4.345244,-0.945783,0.129870,-3.562061,-0.602214,-8.092783,6.256336,0.327527,1.902226,-3.600886,1.773685,-6.085680,-5.360947,0.430680,-2.898099,-2.299678,-0.822644,-0.590260,0.644394,2.647217,-0.016210,-2.527340,4.027403,-2.218740,1.599641,4.509672,1.789913,-4.111698,1.469397,3.549739,-4.428989,-0.418247,-1.465808,-5.986922,-0.514510,-1.521834,0.057550,2.895141,-2.836827,1.309554,1.612943,-2.700524,-3.991387,-2.303222,-0.647332,0.155361,1.447056,-4.243578,3.646974,-5.927914,0.881725,1.225882,-2.896023,3.553405,1.501135,6.891577,2.240793,5.594945,-1.785833,-0.968208,2.131552,4.007854,0.224207,0.332266,1.338462,6.132085,1.254695,2.529428,2.412338,2.274509,0.482561,-0.061071,-2.467404,5.982983,0.563373,-1.001010,-5.232274,-4.762183,-4.185144,-3.336009,-5.998520,3.553691,1.880891,1.193405,0.125090,-1.906816,1.130185,-2.910669,3.465943,4.875839,-2.377739,3.238335,-1.798636,-1.844617,0.340176,-0.669963,2.667926,-2.967134,-3.101473,2.459416
0.758514,3.053904,0.787005,-0.094731,3.078708,-1.163316,-0.433277,-2.082617,-0.364492,0.857052,2.433165,1.206883,-0.528865,1.691403,0.430200,-0.114721,2.437863,-1.945586,-0.393844,3.970133,-5.770915,-2.428237,-7.340688,2.206867,-4.252187,2.405064,1.424756,-1.811164,0.865327,0.177570,0.801401,-3.488414,3.414839,2.048050,-4.359560,0.553336,-1.434608,2.667841,-5.673889,2.189501,3.676209,3.301345,-1.942341,6.528447,-5.552944,-2.535212,-3.351652,-2.747002,-2.736659,-2.261076,-2.413287,2.989094,-1.885388,-2.374220,-3.445720,6.031743,2.759171,0.111718,4.251751,4.457774,3.486069,6.699703,-4.074630,0.728650,-4.829633,-4.197301,-2.629209,-1.051961,0.502288,3.154139,-4.947986,-2.803299,-4.110800,7.859468,2.619319,5.414401,-3.960815,2.118660,-0.371531,-1.145304,0.891453,-2.081641,2.024311,2.312835,2.236369,-1.743808,1.693705,0.824882,-1.903018,3.618801,2.586930,-1.184958,5.469238,-8.558925,1.587375,-2.227537,4.223115,-2.747483,2.731058,-2.610991
-5.722608,-0.857498,2.640452,-4.115665,-3.782149,0.392795,1.125336,-0.289590,-3.274318,-1.490518,-1.961081,0.358043,0.587316,2.673969,-0.541326,-0.198050,-3.993082,1.672975,0.587790,-4.108893,-3.335771,3.558079,-1.240554,1.948133,-1.221856,4.701230,-0.432984,-2.168725,-0.036285,0.171430,0.251800,-5.093513,-4.202222,-0.280626,-2.479044,4.029997,-0.066906,-2.235531,-3.073522,2.493748,1.189379,5.014584,-0.855782,-0.223805,0.275608,-2.667881,-3.477590,-1.500302,1.204712,-4.780307,-2.842241,10.659651,-0.086621,0.381858,4.828604,5.116307,2.811038,-0.354958,0.548595,-3.174049,6.592667,5.771044,-2.174777,1.816086,3.083682,-4.373827,2.561101,2.761880,-3.595791,-3.379881,-3.882790,0.607103,-3.002307,-1.284465,1.706602,-0.107214,-4.762688,-1.158629,-1.799318,0.504235,9.110608,0.412840,3.167482,-3.724347,-1.846280,6.860778,0.481838,2.972304,1.103669,3.683494,-1.729863,-3.250442,-0.854584,-5.454923,-4.487666,1.031355,2.821027,-5.925546,4.491608,7.181487
0.815384,-3.014547,1.841662,-1.086403,-1.831437,1.742587,-2.247228,3.708398,-1.260828,5.411700,4.501393,-1.895696,-5.958802,2.692986,-1.136820,-3.655329,-3.899560,-1.080091,4.727023,-1.746488,5.910199,-2.694342,3.850450,-5.325817,0.610084,-3.258924,-1.842447,-3.775162,-1.809690,-1.653767,0.350854,-0.121095,-0.485353,1.760815,4.449439,1.500475,-0.047473,-8.330610,-4.488882,2.382715,7.568229,-0.199318,2.514663,5.456219,-1.364579,-1.906279,3.831095,-3.020192,-3.888748,0.367723,0.585902,2.456448,2.972334,0.356034,2.685132,-1.593365,2.782595,1.855001,2.918593,-2.833532,1.358855,-3.999825,-3.084939,-3.561703,-4.886991,6.153146,2.959327,3.335734,1.740848,-0.646649,3.073546,0.483093,2.771321,1.203524,-0.146061,-2.918247,-1.164473,0.144262,3.416524,2.085725,-0.417988,0.019130,0.664607,2.456233,-3.442223,4.927122,2.617238,1.473491,-0.053354,5.768154,0.380227,0.482017,-0.773903,-2.066463,1.234950,4.848073,-2.802479,-4.383302,-5.627147,4.374163
-0.043547,4.061313,-2.318352,1.133171,2.184080,0.494436,8.078204,-0.020126,-3.363851,-2.630423,0.045504,-0.687049,-2.299088,-5.629780,6.025659,1.353444,-1.682186,-2.519171,0.949024,-2.977298,-0.694038,0.633831,-4.988345,-3.732826,-1.292625,7.148443,-0.249660,-7.314528,1.619980,0.217008,5.295512,-5.775914,3.075646,2.969337,2.411146,1.991871,1.563894,2.370029,-2.423655,-0.178512,2.806409,4.576194,-0.253021,-0.770801,1.380931,0.605568,6.085898,-3.415044,-6.991738,3.331254,-0.228262,-2.793144,2.036176,1.374806,3.194315,1.163350,3.474327,-1.514533,-1.349888,-3.873511,-1.000581,1.584472,-0.106062,0.449368,-3.426931,3.357268,-4.986771,-2.340378,-2.787989,4.601317,-2.375781,1.269085,3.217398,-0.503971,-1.845676,2.972409,-0.357999,-4.476140,-2.769461,2.929449,4.152373,3.802486,1.369808,-1.038785,-1.250963,2.995497,1.499213,1.705088,1.915534,1.619566,2.581228,3.574500,-3.231381,5.193496,-7.973558,0.621490,-3.675651,-6.465505,-2.390425,0.058442
5.527473,-1.100693,-0.335454,-0.964356,2.924137,-0.897326,0.336994,0.007829,1.174502,5.591978,4.980047,0.119469,1.107522,-3.560353,2.654071,2.671395,0.665382,3.101485,1.188400,3.920905,1.852773,-2.615332,-5.386975,0.198730,5.916307,-4.739320,-1.116963,-0.543327,1.928749,-1.702805,-4.984491,4.668765,-6.841862,1.866519,0.615404,-0.338994,3.943448,-4.464244,-6.645465,3.172850,1.974526,-0.527372,3.808344,-3.736586,-1.562247,-2.820559,-4.541454,-5.332539,-2.568359,-0.103349,5.613603,1.902866,-5.454881,0.288101,-0.814786,4.681063,3.843240,0.299632,-4.123872,1.097533,0.635620,-2.138861,-2.239525,-3.655650,6.640625,-3.307734,-2.998846,2.338459,-2.483689,-0.568049,-5.797771,0.436604,-1.680748,3.892562,1.039345,1.066250,-0.208954,1.901457,1.162035,-2.268329,-3.212889,3.323969,-2.593105,-1.726412,3.753088,2.387677,2.976894,0.302115,0.332645,1.909031,1.870014,4.508959,4.238414,3.512133,-2.840776,-0.421389,1.219667,1.355903,-7.249611,0.134662
-4.840848,-4.341805,5.672123,4.446079,-0.520694,-7.525752,-0.037755,2.923794,3.129467,1.489749,1.000179,-3.119928,-3.481810,-0.373578,-4.583627,-0.368142,3.395720,-3.319000,-3.923259,0.024188,-0.048216,0.479298,-0.650594,1.951172,-0.411110,-0.512434,-1.616521,1.155350,-1.090797,7.077280,2.111694,0.379791,0.455544,-6.589064,-3.253662,-4.586949,-1.468362,1.110200,-0.660784,4.828133,-3.889093,-5.653191,1.817916,-2.074834,3.564088,0.078826,1.660306,2.151087,7.388866,1.773623,3.449459,-5.252050,1.632477,0.557085,-1.430023,1.583645,8.265826,-3.927964,-0.840495,1.561084,-2.878592,-1.509247,2.475411,1.821570,7.268179,-2.348883,1.266764,1.154934,-1.556389,-0.136570,-1.477571,-0.599135,-4.161314,0.182589,-5.415087,1.109665,6.550153,-0.683752,2.532379,-0.830869,0.452755,1.665413,-5.620389,3.287133,-2.650486,3.316774,3.092757,-7.643398,0.329474,2.592027,1.967531,0.961301,-1.522953,3.581984,-0.428665,1.692313,-1.573743,-1.552843,-8.376805,3.245155
2.135399,5.038366,2.687126,4.444397,3.018386,-1.587485,-0.788310,-7.748937,-0.471584,-0.809991,0.436231,-0.173466,-1.755097,1.197417,-2.310472,-1.037281,-1.071079,1.106505,3.794420,-8.161157,-2.523338,2.026876,2.683008,1.401774,-6.131711,0.782072,-1.241834,-2.490064,1.426447,2.947186,3.413276,2.427275,-0.486186,3.468983,4.829700,-0.924705,0.605650,0.555496,4.320841,0.127774,-1.913174,1.470844,0.597106,-4.997194,-0.967274,3.376640,-5.134646,-4.506048,-4.045895,1.450034,-3.198387,-6.633145,-0.884351,0.199438,-1.325003,-1.386546,5.589785,-2.053329,-1.423382,0.142763,0.471653,-2.861043,-4.198662,-3.370879,-3.644222,-0.099701,2.943144,5.816372,-1.462196,4.213824,7.573624,-2.523044,0.301937,4.092583,1.799000,-4.117355,-1.688434,-4.920963,-0.399946,2.112759,-0.974477,-1.181185,4.689689,-4.026621,5.692198,3.696455,2.445086,-3.489933,-0.944319,9.558283,-2.430605,6.256524,-1.265356,-1.172203,3.286549,2.027558,3.914456,-2.675965,0.156289,-7.877267
4.867843,6.858505,3.206491,5.177172,4.115264,0.379839,3.874991,1.352847,-4.171163,-3.413955,1.310601,1.284513,1.098828,1.713518,0.265494,-0.901144,1.575123,-0.016534,4.853084,-0.461996,5.438982,-4.335014,-2.382022,3.679649,-1.835412,-1.481675,-2.157244,4.572382,-5.255686,-6.558259,1.040735,0.233629,-3.036725,2.292607,-1.050697,5.149120,-2.270937,5.338863,-6.452812,5.222526,4.862638,3.876985,-7.664008,-0.097805,-4.194198,0.126588,-1.104562,-3.802874,4.839254,-3.774551,-4.145320,7.719397,4.261559,1.508312,-3.378991,-2.287864,1.840156,1.574076,0.143635,-2.033756,-1.729421,7.386808,-3.702392,0.077426,-1.176761,-2.974652,-0.438877,-0.045516,-1.797129,1.937274,-1.082751,0.430987,-0.363437,0.606104,-7.618651,0.562499,3.354631,-3.006889,-0.707337,-2.950465,1.261791,4.985053,0.320666,0.477482,1.946552,2.953551,-7.861460,4.966306,-3.317690,4.919405,-0.358833,3.848337,-1.410788,4.690812,-1.031780,3.601285,7.595723,0.803470,-5.694767,-2.669093
-2.748416,-0.241778,1.912924,-6.360416,4.673234,1.989997,4.052681,0.833498,2.390553,5.063760,-1.716257,4.015618,-0.698212,-3.992340,1.075137,0.935154,5.106300,7.205003,-1.074551,5.741746,2.023040,-1.913361,5.172715,1.057218,4.561344,2.014232,-5.833850,4.219106,-0.995313,1.222156,0.695888,0.299549,-0.278665,0.671017,2.886219,1.365419,2.805118,0.287017,1.633592,-1.571707,-5.628988,-1.110584,-1.633486,5.254036,4.188703,2.345931,0.728805,-1.415129,-2.964326,0.454860,-2.477122,-0.661577,1.981016,0.037425,1.708860,4.010411,-1.626096,1.339909,6.717956,3.963744,1.870282,-3.916052,1.796560,-3.018023,-9.073087,-2.130869,0.439611,0.301546,-0.286519,2.398311,1.426820,-5.709348,1.964365,1.132733,1.729029,1.781791,2.256236,-2.777510,-0.601103,4.104949,2.918854,-5.843191,-1.422076,3.057836,-6.830663,2.287222,2.244929,-2.916224,1.166341,-5.238573,2.083239,-0.031416,3.322592,1.906670,-1.732466,-1.434405,2.936128,1.286109,2.494756,0.595580
-3.737114,-7.765240,-2.565361,-1.724616,0.172001,3.008307,-0.296739,-2.526882,-1.950193,4.351004,-3.127168,-1.117921,3.313157,-1.464197,1.018918,5.291838,4.418603,-4.628854,2.726436,3.071446,-7.603893,1.067363,-2.259399,2.376323,0.072768,7.499861,-4.058740,-1.179755,-3.357603,1.530406,4.154780,-1.540487,-2.352791,5.274163,-2.990332,2.050811,2.095551,-2.500708,0.209372,-1.543551,-0.059643,4.223802,-1.701859,2.308378,2.963768,2.023505,1.812540,3.613671,-0.316170,0.287920,0.208591,-2.492924,4.155172,-2.609776,7.580712,7.411540,4.730583,0.793638,0.309231,7.970934,1.407070,0.681995,2.304035,-2.406206,-7.395167,-3.665827,-1.807018,2.163236,-3.826835,-4.466899,2.723801,-3.762780,-0.664230,-0.546786,1.798678,-0.318614,-2.721019,5.329428,0.102406,-0.857074,-0.317262,1.144466,-5.333975,-5.212529,0.328861,1.042123,0.112559,4.593270,4.072959,-0.497401,-0.395170,-3.605587,-2.194163,6.295120,-6.563998,-5.639037,-1.672217,0.341020,-4.066366,-3.898563
-3.781000,5.152762,-1.730641,0.883711,5.366011,3.002425,1.755651,-2.340084,-1.351617,-4.083027,2.651451,-0.770446,-0.680729,5.893812,-2.309547,-2.595994,-0.786137,-0.663142,-1.388005,-0.032058,-3.126305,0.421244,1.170505,-1.728267,5.298410,-1.956401,0.448162,0.280499,-2.975198,-3.028217,-3.354342,0.358850,-3.658160,-6.172499,2.472149,0.933796,-4.627069,-1.718734,1.879671,-3.444580,-2.940102,2.594967,-2.183342,-3.110574,1.560316,-0.826229,0.730697,-5.104725,-0.627572,-1.073630,-3.771337,-4.148326,-1.538945,-1.013397,7.323525,8.270230,0.038558,4.784664,1.367226,2.926713,-6.082248,6.626934,4.003272,-0.788889,-0.871851,0.485658,-0.674000,2.359841,-1.714975,1.233740,-1.482001,3.988989,-7.718494,-2.106302,2.811622,0.399289,3.942175,-6.791697,1.972939,-4.134165,2.913148,4.578636,-1.799377,0.334663,-0.995792,-4.210089,-3.181159,1.436307,-7.677834,4.816301,8.065004,-3.891055,0.628903,4.254076,2.489473,5.409795,-0.362107,-0.041601,-1.972363,-5.571938
2.738744,2.351259,-3.599184,-2.211944,0.787452,3.286357,7.211697,3.340944,-2.548091,0.666862,0.215681,-8.150998,-0.014076,7.500480,3.585172,-0.886342,4.320535,1.953470,0.659222,3.940073,-2.697170,1.522401,-1.409868,-1.946850,1.359764,-5.467563,-0.921043,0.191516,0.572329,-0.075669,-3.748267,0.014555,-0.638798,-1.018007,-0.004261,4.000926,1.830529,-1.754258,2.397993,4.734932,-2.238105,4.580742,0.745786,1.751349,-2.940749,4.949236,2.346995,-0.370108,-0.098496,-1.944853,-6.921336,1.330019,-7.098009,-7.125392,4.153335,-0.791445,-1.138817,1.062090,-2.296073,-1.232474,-0.167912,0.144901,-4.620543,2.979071,7.344042,-6.319565,6.451033,1.269755,1.752959,-3.297725,-4.567040,4.665466,-1.676596,1.050018,2.229016,-0.700584,2.008599,-1.064258,4.500975,-3.696636,-2.831841,0.222047,1.018169,0.496773,-6.855305,-1.241408,-2.813764,-2.557595,0.301352,-8.211780,-0.084330,-2.619837,-3.464468,2.856725,-2.357861,-2.778811,-0.923114,-4.230894,0.726637,-0.292529
1.135912,-5.904707,1.738837,3.390838,-0.468269,-1.910112,3.410182,-0.256520,3.651709,0.635143,5.056904,-2.125914,-1.806948,-4.362886,0.638861,-0.216007,1.917926,2.174047,0.683169,-2.958534,1.237387,0.834098,2.629041,5.080494,-0.451097,2.207096,0.070034,-0.322258,1.723322,-1.314664,-4.362632,-3.629007,-2.041136,-5.197314,-0.047986,1.715045,0.896328,-0.462775,0.281804,3.240600,4.132856,-0.231052,0.935447,-1.704889,3.239192,-2.498207,-3.058150,-3.563537,1.270705,2.272191,-0.420297,-1.756009,-0.480925,0.927688,-2.391418,1.993845,-0.021532,0.759418,-2.296652,-2.777922,-0.446899,2.394439,-0.910649,1.005012,5.541996,-1.627286,0.592135,3.534626,1.843142,1.172655,-1.755101,-3.193478,-8.458222,1.511323,1.351537,-6.472908,0.052112,-3.165440,0.214189,2.326256,1.725941,-0.997962,-1.080862,1.784645,-1.235374,-0.093017,4.005328,0.798464,-3.783743,3.371636,1.823922,3.365586,-10.053849,-2.003361,1.205755,-0.232214,-4.652197,-1.726331,1.761217,-2.301476
5.418014,-4.013200,-1.345850,3.081703,0.233031,-2.991935,-1.541632,-2.393162,2.209794,5.532482,1.851501,1.851062,2.562957,-2.785619,4.219431,0.984477,-2.280859,-2.403604,1.724836,0.937636,-1.139411,-0.226376,-4.120136,-3.625422,-2.499678,6.137231,-3.993513,1.071936,-1.676117,0.047061,2.390003,-1.837832,2.650379,-3.208990,1.065844,-0.719386,4.477937,-3.874136,-5.289504,-2.786039,-4.425092,0.975748,3.642980,1.700658,-0.541271,2.158613,1.433103,4.507941,-3.605444,-0.901697,-0.153935,3.577478,-1.276060,1.578375,6.338607,-3.975471,0.257173,-0.148543,4.463822,-3.477739,7.831426,-5.465278,-2.368981,-1.612556,-2.454170,4.775640,3.698324,-0.641119,-3.999081,0.570896,6.257303,-4.787992,4.662638,-0.623864,0.017741,0.441891,2.633764,-1.685566,-3.238433,1.517268,-0.234209,6.859021,0.986586,2.171017,-0.869353,6.517436,1.003259,0.405760,1.878012,-1.554437,-1.527245,-1.664753,1.460008,-4.560212,-2.343921,-2.604878,-5.969776,0.798362,5.391748,-1.268515
-3.173603,0.090125,-1.906632,4.989221,-0.206566,4.338342,0.342795,-1.380926,-2.170701,0.772704,3.438349,0.001304,-1.223209,2.410222,-2.397308,1.257163,-4.778506,0.241784,-4.733627,0.031653,-5.200034,-4.067840,-4.368176,-1.095854,2.668972,2.485962,-0.713720,1.023080,-0.556451,-2.152296,-5.879858,-3.748556,-1.118683,-3.174052,-0.444100,-3.849784,-0.662490,3.054073,2.058411,-2.165021,-1.100020,0.457716,0.443556,4.345307,1.207552,-0.000176,-4.435816,2.702926,4.504954,3.533351,1.341528,1.848920,-4.190895,4.421345,5.079594,-0.154186,1.840782,-4.741235,-1.150885,-1.418002,-2.230884,1.056777,4.155235,0.654045,2.902247,5.327124,2.970718,3.308307,-0.607109,0.826294,-5.806815,-1.564209,-0.616746,-4.430031,-1.746930,3.130729,4.130476,0.430693,-0.115981,0.246591,1.392509,-5.117326,-0.265648,5.848177,-1.712148,0.888856,1.813714,6.220373,3.894816,-4.841963,4.319061,0.675846,-2.969532,0.529557,2.212601,6.616316,1.219764,-1.942338,0.356863,1.321059
0.994441,0.087363,-10.101175,-0.676416,-6.104124,-0.430411,3.678199,-6.092931,-1.135124,-2.213275,1.208192,-7.338077,-3.436458,-2.822320,-2.240494,2.596141,5.453744,2.605064,-0.572321,-1.693735,-2.185549,-0.817264,7.656161,-3.652031,1.956927,-1.040522,6.000162,-1.019134,-1.537559,1.786127,3.896189,-2.882667,1.304368,-3.114118,-0.869268,-7.225782,0.120790,-4.531219,0.324548,-1.630349,3.313562,2.279182,-1.061124,-1.376662,-4.771064,0.428422,3.816410,-8.893846,-1.205496,0.420472,-5.568594,-1.038399,0.433551,5.353276,0.483828,3.462823,0.388315,1.129111,5.551066,2.117559,-1.242444,2.655807,0.572326,6.983197,5.042519,1.547398,4.077240,-1.531554,4.323049,6.365830,-1.339203,2.186025,-4.425602,-1.541298,-0.909591,-0.759053,0.308724,-3.122094,1.723376,-4.389752,6.873525,0.258376,-8.751032,3.558515,-2.311386,4.707931,1.810138,2.453346,-2.073915,-3.808990,-1.052191,1.205725,3.009235,-0.128174,0.730424,1.475333,1.136145,-5.688532,-3.089494,0.150744
1.513241,-8.178581,5.049870,2.481720,1.795971,-1.214330,2.579740,0.782018,-1.665384,-2.893176,-3.127362,-3.705443,-9.896431,1.300157,1.489550,-8.325062,3.340906,-1.291482,2.266499,0.343036,-3.368227,-3.179785,-0.355768,-0.929854,1.366151,-0.088900,-2.626411,7.818594,0.811325,-2.797685,-0.168692,-3.703377,-0.028272,-4.845466,2.326588,-6.025294,-3.147553,-0.629175,-1.690527,-1.740238,1.042034,8.164046,2.847729,-1.198860,-4.934463,2.230871,2.202774,3.094019,-1.829468,0.637200,-1.652369,-0.612282,2.711549,2.135808,-0.738646,3.701291,0.949741,-3.359658,1.642446,-3.083884,5.953177,4.066842,1.851850,-5.392471,2.233342,-2.046845,-1.282239,0.735045,-4.229025,1.455194,2.907749,-0.067791,0.522459,0.127837,-6.726013,-0.966993,-0.836744,-10.218695,-1.493934,0.311801,-2.261900,-1.842982,-2.647777,2.267180,4.870982,0.460678,-1.394753,-1.142699,-0.483909,-0.489488,5.701708,-1.558660,4.201683,6.624160,-3.642178,-5.592400,1.077555,0.983599,0.194540,3.753589
-0.053594,3.466698,-8.097858,-0.586327,-5.445803,-2.907905,1.510012,-0.125583,0.618124,3.135974,-0.219446,5.183129,5.393926,5.903785,-5.387496,0.168628,-0.250154,-3.494920,-1.493595,-0.288796,0.924526,-0.982382,3.448627,1.963612,-5.026552,-1.664254,3.041030,-2.896835,-2.805603,0.292915,0.668779,-0.206678,3.514186,0.125026,6.820494,2.014348,4.030702,0.670795,1.930391,-3.595633,-0.101262,3.481832,4.405117,2.045567,2.159777,-5.805104,-2.550723,-1.556866,9.839954,-2.102499,-1.998756,3.117939,2.340087,-1.732963,2.319047,1.023472,2.127180,0.120992,-6.819257,-3.134664,1.456810,1.422441,-1.973330,4.297446,1.732899,0.650272,-4.925817,3.424169,-2.780825,-3.300661,4.702082,-0.316916,-2.547377,-1.525648,4.640903,-2.941909,-1.342929,1.875755,4.479855,-2.624017,2.278767,1.211563,2.661665,-4.436550,-4.984333,-4.694832,3.338934,-1.134154,-6.471268,6.839606,-0.388733,-1.588663,1.271147,0.928332,2.850342,-3.482401,-4.171997,0.756788,-4.533712,0.175400
-2.019266,-3.268446,-2.499243,-0.737615,6.240720,4.216419,6.902727,-0.069419,1.810583,-1.648218,-3.120325,0.299694,2.534784,-2.346721,-0.326424,-5.953683,-0.903196,0.017583,1.277924,4.181699,-10.164546,-0.572837,-0.748630,-3.994789,4.955225,2.015660,-2.356034,-0.162335,-2.864848,-1.826253,-2.757553,-0.069832,-2.381898,2.179090,-0.276652,-1.710496,2.840818,-6.035048,1.638761,1.615671,3.064715,0.246800,-0.743511,3.177702,1.644599,0.579274,0.829647,1.183351,0.850452,3.646870,-2.215984,1.400150,-0.672099,-2.960978,-0.243724,-4.290756,1.558061,1.637888,0.455114,-1.180748,-2.703447,1.744319,2.579250,-2.328401,-0.728200,-2.916899,0.760746,-2.270550,-6.915231,1.950737,-4.902025,1.222673,-3.049730,2.468865,5.032237,1.299166,1.398936,-6.135878,-2.360274,6.885575,-3.182817,0.721465,-2.043610,-3.983763,-2.145461,-0.386841,-0.316748,2.173179,1.218308,-3.175759,-3.540880,2.257440,2.771107,0.810450,2.070664,0.336196,-3.201693,-2.629964,-3.520906,2.587420
-2.210092,-1.600767,-1.309445,0.967934,5.895849,-4.301859,5.703635,-1.942011,-3.170623,-4.852764,-0.844568,-4.571347,-7.633676,3.587200,2.982331,4.223196,-0.809264,-3.567522,1.441241,2.452171,0.769116,-1.668397,1.749523,0.740288,0.098796,0.088863,1.881087,4.497056,-0.757179,0.173737,1.360251,2.793053,-5.923694,2.737289,0.356615,-5.122398,0.070260,5.325806,-2.537931,3.172715,-0.845094,-0.933364,1.765661,3.107218,0.759469,1.376687,4.490590,4.169708,-3.052713,0.796379,0.857008,-2.601253,-3.394258,-0.363447,0.684753,-2.065614,1.040096,1.833744,-3.767094,-4.218586,1.408296,-0.013017,0.155165,-2.349752,-0.211437,-3.856018,-3.298978,1.257432,-1.482117,6.334293,-0.293394,-0.071338,3.240954,3.802888,1.968784,1.123366,-6.530401,-3.387420,-1.739044,-1.599326,-5.473665,3.101623,-0.301843,-2.004873,-4.114269,0.460814,4.754096,-4.868069,1.042070,-1.736322,1.986502,4.118815,1.718193,-0.477350,-2.047964,-8.474333,6.828157,0.809481,5.163376,2.640774
-0.459431,1.920791,4.803222,6.237245,0.590897,-0.366641,-0.475563,0.265912,-3.842843,1.593593,1.911876,-1.603341,-0.594303,-2.118368,0.416419,-2.606736,-3.398793,2.388769,3.192003,1.971101,1.123017,2.088305,3.116520,-1.985135,1.267521,1.329551,-5.714594,2.143911,-4.264493,-4.882265,3.562121,-0.061675,0.734601,4.760363,-5.923451,-1.292533,4.284151,2.745430,-1.718651,-2.702121,4.952775,0.715505,0.713802,-2.915213,1.444182,-1.136769,-3.813336,-2.575069,-1.588204,1.003423,-5.295838,-0.384066,1.867475,-0.198043,-0.240734,0.196189,-0.572084,-0.597193,1.797100,3.281391,-0.338961,0.002401,-3.741854,-0.378330,0.902953,0.244399,5.123249,2.090518,-5.779752,0.626270,-0.960857,6.229170,1.463828,0.629798,-1.150700,-1.821377,2.854231,-1.322089,-1.663776,1.843042,4.721701,4.420501,0.773094,3.636064,-1.817498,1.304838,-2.722528,-2.028670,-4.260440,-0.866531,5.860014,-0.266742,-2.619339,0.986212,-1.645393,-3.814773,-3.622648,2.304494,-0.807788,4.561946
-0.461195,-2.284198,0.007378,-1.078624,-1.769894,4.494653,0.955762,-1.105263,3.956797,-1.438650,0.896811,-0.267574,0.834698,-3.607217,-4.171085,3.428627,1.976018,5.342736,0.280198,5.208658,-0.619558,3.284582,-6.346380,0.385119,-1.002413,-5.998437,2.686227,-0.379079,-0.707365,1.138320,1.998910,3.961936,-2.532729,-3.473528,2.900018,0.330348,-0.284445,-0.851458,-1.867621,5.007172,0.017700,-0.798698,-8.577058,-2.780078,4.891296,-0.127012,-3.374044,-7.764793,2.797212,0.026287,0.749807,-0.502811,3.859826,0.199417,5.641255,-0.627962,1.584701,0.900313,0.285311,-0.269294,-1.408407,-2.537664,-0.742691,-2.233696,1.373102,0.323067,-1.526477,1.936516,-3.156076,-2.163683,-0.474378,0.455705,1.828969,1.191634,1.387204,-2.488348,-2.202127,-1.033981,-7.921226,1.043417,2.144115,-1.569267,4.745613,0.315232,1.273691,-1.295643,4.152776,-3.987814,4.595188,-0.011705,-2.106152,-2.074945,-2.761606,-5.779649,-1.202308,0.906873,-1.450555,-2.263827,-1.338662,2.616015
0.355198,0.647115,4.994348,-0.614089,-2.703347,-2.333748,4.857977,3.440463,2.888567,-1.248155,-4.036416,0.388986,-2.040755,-1.613805,-1.543110,0.878559,7.739978,-0.967085,-3.722046,2.163194,-1.081543,-0.325171,0.812009,4.967176,1.586405,-3.263968,2.594285,-1.612516,-1.200845,0.567553,4.640048,0.202539,-0.443648,-3.913906,-2.630851,2.541772,3.447383,0.563722,1.898433,-3.139999,-0.139083,5.956294,-0.962668,2.444051,-3.668966,0.272959,9.230724,-0.552880,4.331261,-1.179417,-6.992688,6.470750,-1.437317,-0.107761,0.106016,3.238579,2.075283,-0.794127,0.498231,-3.007620,0.383382,-3.069053,10.189726,-2.981573,4.774230,-1.484178,-2.124028,2.200315,-2.097336,0.756274,-0.801825,2.161248,2.308505,1.772031,3.389762,2.867082,-2.249009,-6.310252,-4.584975,1.321544,-3.627001,2.585594,-7.899900,0.907915,1.466768,0.414156,2.714954,2.700844,3.684808,-0.751675,0.933623,1.899810,2.763656,-5.356680,-3.433100,2.501545,4.315832,-2.713120,-1.493305,-0.075877
7.742153,1.509148,0.094651,-2.758742,-1.396041,-2.003295,-0.997717,-9.241638,4.597524,-4.403821,-1.195668,5.409611,3.210607,-1.506435,-0.908742,-0.705550,-2.363196,-9.195885,0.226182,2.500378,1.665310,0.951483,-0.781402,-0.886363,2.063610,-3.188945,3.156298,1.161944,1.581636,0.399488,-5.096421,2.605342,1.598468,-2.214220,-1.546974,-1.275747,-1.396370,-2.748784,2.161635,-1.949982,-3.604206,0.087838,0.462781,-3.238222,-0.415211,4.415094,1.364865,1.751528,4.433531,-4.683508,-2.913958,1.260345,2.538145,0.288824,1.993219,-3.823803,2.948234,-0.446832,7.348841,0.775694,0.376247,-1.191431,-3.021419,-2.590844,-2.003359,-7.024383,1.577794,-0.549502,3.596396,2.022744,-2.094083,-3.019853,2.866809,-0.671905,4.897761,0.798266,1.124674,-7.633931,-4.104084,1.969848,1.367845,3.344250,1.055418,-2.566945,-2.136947,-0.893324,-2.328386,2.527841,-4.225130,4.994802,-0.376780,-1.184981,1.554487,-1.987779,1.510215,3.230409,-1.333404,-3.675056,1.903884,-1.545286
