-8.12702960016646,-8.114243886475998,-7.915206490170175,-8.1188012611763,-7.940893085388388,-8.726385236781072,-8.582619557917386,-8.69071974240351,-8.680691521920956,-8.715556804846855
-9.287654790596353,-9.123831961543795,-9.426231019222218,-9.170910654871806,-9.197952160607707,-7.936056152163699,-8.007551797206109,-7.81754364298361,-7.848936639414421,-7.640320460397655
-6.870413840692088,-6.8386982049403,-6.775947648407122,-7.042015768720478,-6.838175451508354,-8.510700345186068,-8.611535201448822,-8.527098955467702,-8.62790085142043,-8.811862287875195
-5.38023749279267,-5.633354747260499,-5.750732327498326,-5.701546305266815,-5.672184981991491,-8.075496231800786,-8.013831607135522,-8.04184179598661,-7.96407178993219,-7.983360162346748
-7.498722118512705,-7.228127748294701,-7.074619315590783,-7.288395299925989,-7.2488788262187835,-7.193746206874258,-7.002481474513359,-7.143786188660092,-6.9958249120782545,-7.007602702129325
-7.6498844946451845,-7.661164809861724,-7.475419516042611,-7.591259104812153,-7.487791397442503,-6.368499314134826,-6.310136232441861,-6.444175343315218,-6.214230206207067,-6.3711061047529585
-7.513439060479203,-7.4573038092477475,-7.441639108353496,-7.440653464953727,-7.685185092162041,-6.687110136855168,-6.608947470370564,-6.648231057747788,-6.65557827974364,-6.56236976134397
-7.042326053004909,-7.035341761426218,-7.027091738623962,-6.962295347291147,-7.0912571233037385,-7.537269050584219,-7.8941395986645535,-7.8254895302492224,-7.707107953573204,-7.584646277891889
-6.962789495416365,-7.011357082995279,-7.008693132826252,-7.14636598322451,-7.095184766557529,-5.969944753617545,-6.0601765519591435,-5.910431090040929,-5.94563210948751,-6.220373524186223
-6.386325166876558,-6.127125955111192,-6.183378904506647,-6.106805060494572,-6.098904873147083,-6.001887286959795,-6.228642765460256,-6.225940187571794,-5.762010999489603,-6.051113337142769
-9.11320388925645,-9.145976863800763,-9.10902211754629,-8.946264382645808,-9.158716428021764,-7.648177635579454,-7.379521335113191,-7.412969639161813,-7.435755570556153,-7.508919801884805
-7.662801209365666,-7.453864719204273,-7.761124200286724,-7.842677141446659,-7.881774935091155,-5.480017813746014,-5.710536767644571,-5.5495392852582155,-5.322806894991474,-5.599150197015564
-7.3885779093163855,-7.36415834335365,-7.736368166530332,-7.454478411525989,-7.449302096918595,-7.175715438730234,-7.238108013180666,-7.321421080615547,-7.295409640255856,-7.261392405805164
-9.301157102249453,-9.220408793293018,-9.29299976429697,-9.072893549083656,-9.500209714678167,-6.642832134752755,-6.6175715016644014,-6.550962111671243,-6.625172358836726,-6.642235102236769
-7.878452934702213,-8.070806214764035,-8.03161615684328,-8.013562544105108,-7.872462160847274,-5.241331497062756,-5.052726623575765,-5.075150458787216,-5.235989087402587,-5.111394364128286
-8.211793965939389,-8.138003940001207,-8.004568364403513,-8.283307019097057,-8.09377661736229,-7.049653295741273,-6.909826609611386,-7.067434949816519,-6.827724711436489,-6.941517348767331
-8.93386659108945,-9.020289354479056,-9.213824834470993,-9.224658203170154,-9.09245237175534,-8.76339237379013,-8.88620041938204,-8.626703326404172,-8.753279574196052,-8.797094901032233
-6.800026332439233,-6.906320089732547,-6.904826084263986,-7.072085758575,-7.007142722943481,-7.959126848214606,-8.024140290836034,-8.153851898000319,-8.053683021605178,-8.087707230027444
-8.498890643691245,-8.715841316040933,-8.627677808241783,-8.679818717273458,-8.762528055121324,-10.215733305262066,-10.323755374560216,-10.214673371669493,-10.136936932825254,-10.241710550397025
-6.969164266014352,-6.977436414898683,-7.163511176021486,-7.167484628903625,-6.960733275441065,-6.812223743066858,-6.713654106063889,-6.891218784746344,-6.689364273700377,-6.847859989691678
-11.903780466706438,-12.026417236585482,-12.016123070589119,-11.615369858622126,-11.80309881220784,-9.85749837108654,-9.799758589328102,-9.76843525139941,-9.745424581286454,-9.829328907472355
-11.431456700238403,-11.603665209552807,-11.540810651756004,-11.547389328554562,-11.412748295923159,-13.40669426688947,-13.48539845084717,-13.450490664716957,-13.543907502546775,-13.345881247756989
-10.259833828479367,-10.087982950903594,-10.284538098698969,-10.329938392231368,-10.238167582222424,-12.115139462201848,-12.15252364393726,-12.181939166308112,-12.113195616034938,-12.08867263782263
-12.74272369154615,-12.695663314393169,-12.637853346748123,-12.638790263004562,-12.68569679458501,-11.379830180817514,-11.373559875718438,-11.432391327026114,-11.22980983554432,-11.448923719785414
-11.46412384455728,-11.109548526043612,-11.269498161037083,-11.273183372364803,-11.334617134655963,-12.772388480206619,-12.837749029122662,-12.746122427304265,-12.861328762085899,-12.672720524326136
-11.915696990201463,-11.765017091315713,-11.842974536786272,-11.837040342776245,-11.730146073689014,-13.278624080883214,-13.353965729188069,-13.250775348956157,-13.236123799446686,-13.075586051347015
-12.234287567349764,-12.376394270927674,-12.175380683540967,-12.25270133555874,-12.28783470443133,-11.138007144100234,-11.067103995299416,-11.020474443124991,-11.11797534941656,-11.175681221707865
-13.295312232701578,-13.296344779259284,-13.391652603326216,-13.237954634871087,-13.332814195337077,-11.246835132705248,-11.239163689609427,-11.138089185724734,-11.183257412289468,-11.239174473655705
-12.470047361837262,-12.412825088789928,-12.475372491536264,-12.539954675446104,-12.401863272413841,-12.090739765704061,-12.227442203178851,-12.086010689130058,-12.076461416845584,-12.07614583942671
-12.602021075032534,-12.6825907637855,-12.687223633864104,-12.574041586931454,-12.50411155967873,-13.281584740773605,-13.254740854389096,-13.196102733551445,-13.181764996299883,-13.36281884652157
-12.211950494531616,-12.178119113937008,-12.062029462726287,-12.292811415170638,-12.412301957515037,-12.023963997315862,-11.874914894306507,-12.05192934172241,-12.004275967170166,-12.128755889982152
-13.19098873567669,-13.016327796757801,-13.113388770329374,-13.213554668291872,-13.346341478381488,-13.234969294690679,-13.120450658071261,-13.358618680490652,-13.139964462234456,-13.276489734483576
-12.84234896515858,-12.839720130003155,-12.733021067675468,-12.850625755083923,-13.041101450186222,-13.147262099634416,-12.993955291791641,-13.117966801169397,-13.069489126245998,-12.855755051742138
-11.845044374375469,-12.120653705294941,-11.995089260046853,-12.183714676024783,-11.890832475124027,-12.626340487893975,-12.704509411394817,-12.925654727721318,-12.835054077071971,-12.94748591250325
-10.915484504617833,-10.8430686553882,-11.020461843130077,-11.016370182597328,-11.005756020518922,-11.999532199246726,-12.12925472091792,-12.017382831231972,-12.103395821204389,-12.057878626349687
-13.10890903028881,-13.045114824547458,-13.087529465992892,-13.152587327421143,-13.060802041360953,-12.542757347411245,-12.708773828518822,-12.612008335695538,-12.569604703426027,-12.351384061008252
-13.268139371697426,-13.473763253382446,-13.564262046430267,-13.40473769608047,-13.294404282879492,-12.453270048520617,-12.480809568454312,-12.658939503403433,-12.460544633139309,-12.601847798509496
-12.610232212634893,-12.727195691243075,-12.730566200055497,-12.622758911093856,-12.588480836419052,-12.057515819972437,-12.000785988122834,-12.050892477081481,-12.166396973422346,-12.073850088793113
-12.493279374055627,-12.55396681439686,-12.677294077601214,-12.782411558054143,-12.758693146922964,-12.885418631180125,-12.714196851327921,-12.533135132617366,-12.670225114190167,-12.763312747629488
-11.30687266337736,-11.322570638606422,-11.532351384199101,-11.392277512638708,-11.353331462366235,-11.814655780596304,-11.850724383738356,-11.86294013663194,-11.626293391810597,-11.872350920112444
-14.056372020788922,-13.69875360182522,-14.042633516267385,-13.981229202755925,-13.978896734969952,-12.124948274909345,-12.146786659770163,-12.126650071122786,-12.049059846764296,-12.189919543942583
-11.318413277765695,-11.428072305702544,-11.531073894979327,-11.307942639268086,-11.355297306013147,-14.580498267826941,-14.482482429819466,-14.614405602298751,-14.402571670462601,-14.57011196412198
-11.46250900846609,-11.567278123965322,-11.607124216258907,-11.495526565628081,-11.480599412525033,-13.438620945190515,-13.340711958723645,-13.286163232030969,-13.549765437176726,-13.372385754403634
-12.819378939670376,-12.697491821482679,-12.49887445427167,-12.67830289452384,-12.693287206661127,-13.419653546972103,-13.374396032108622,-13.436200963004687,-13.361816988746327,-13.42685524385615
-13.214912164747755,-13.291414253520225,-13.098461309939493,-13.25868990292346,-13.34470073754917,-10.919491733365005,-10.818746408632105,-10.938713836474715,-10.949294648217743,-10.844096919389768
-12.803925753382797,-12.650248343538893,-12.777614884083652,-12.874688494000512,-12.768857244976918,-12.912053955296269,-12.646166551304896,-12.717743295467447,-12.772716764882372,-12.731489262578295
-11.9471634087593,-12.002667412841223,-12.182803629254023,-12.036526918420565,-12.069904348784208,-12.632878573930945,-12.51247085301484,-12.753599473004368,-12.40995115470123,-12.591232798708043
-12.91729727498363,-13.02338345019402,-12.99362371037219,-13.042618712894013,-12.919802952593342,-12.193700253286213,-12.245237148535544,-12.315376943718245,-12.325061363173136,-12.348796054530231
-10.947670803156038,-10.630915713884711,-10.681859534892508,-10.635077787666713,-10.759739209587611,-11.01236033660468,-11.136656376738568,-11.084819417807795,-10.869474266204046,-11.137519044887629
-13.340567996206946,-13.422004854796082,-13.65819927999862,-13.304759982351632,-13.269950277102385,-12.539825459813716,-12.657030265768087,-12.650027856117633,-12.590955572783018,-12.536816724447638
-13.04687575253596,-12.94095683277423,-12.798277217759473,-12.82513135529671,-12.947633521970342,-15.14182453830368,-14.897213098060432,-14.981823008916837,-15.13670158541942,-15.097537026631482
-12.08916806874727,-12.197839914325085,-12.154800796927097,-12.14068836115957,-12.190542621952616,-11.62282183641616,-11.689574905314029,-11.718387363762801,-11.740982404392076,-11.763844867836841
-13.541799143076211,-13.506986534329704,-13.329426916730451,-13.315789046727366,-13.448569696048972,-11.451513998412429,-11.971982010024883,-11.696873168156037,-11.63893628403875,-11.811558856040719
-13.0086249159186,-12.81307417153023,-12.87221013454235,-12.879213129471367,-12.69666837436997,-11.96876214126828,-11.956735887617844,-12.029295317146394,-12.102014833867981,-11.771107823852823
-11.626106705176404,-11.674560154902572,-11.753336858556311,-11.760815619601615,-11.795115646154978,-13.302328938727982,-13.403734715329978,-13.365080168945534,-13.468047127632916,-13.369384904889023
-12.81685415316033,-12.618438042749942,-12.749891230488398,-12.837904247663921,-12.650315951148098,-13.045128138842879,-12.881528310543647,-12.964780099079828,-12.887848562614694,-12.871133854095453
-11.167872091818827,-11.11742456641174,-11.041971092282585,-11.414233660381633,-11.446673861448717,-11.767099082575363,-11.79898421822734,-11.911599539560827,-11.801644181168232,-11.978756885671794
-13.091266663489062,-12.930084641263296,-13.12879212524775,-13.040747395122969,-12.90599363652442,-13.125723422574467,-12.934329858395206,-12.963776515857083,-12.971754839954741,-13.077320574098433
-14.035815762405058,-14.060057067753327,-14.039977651515553,-13.963493857762312,-14.076467787588195,-13.60186614197768,-13.469284372111332,-13.416892740912356,-13.560763989213712,-13.52954203199069
-11.540843649796537,-11.559229708302123,-11.535005768067204,-11.404534771178648,-11.514043736438888,-12.882106839414709,-12.853453127699902,-12.904673578443145,-12.89330712944413,-12.849276107776516
-12.606895852358562,-12.493098673932757,-12.578397569669798,-12.645147500139519,-12.629701521955576,-12.14937614942697,-12.115149354066974,-12.090331666564765,-12.182390712271703,-11.828849738452739
-14.234259994568806,-14.003191378445681,-13.979624268460343,-14.155778814614173,-14.076867207998104,-10.844754930047978,-10.863961499597783,-10.700521161511455,-10.74697093089404,-10.94515318951092
-11.949501255987933,-11.670159074725767,-11.778116887971652,-11.871034481846648,-11.655583449156694,-13.73459591645201,-14.007338438143243,-13.815300462522988,-13.83845789552439,-13.867423547098847
-11.214281698721857,-11.105073558670169,-11.222705710370954,-11.295717004673536,-11.153128831928228,-14.355212354333704,-14.356902655067724,-14.351162525350807,-14.467349143383322,-14.396639746964748
-13.278873388107879,-13.193352138315076,-13.142578094618525,-12.870059359916446,-13.114173147322198,-13.695057270774528,-13.724981380857672,-13.753193533554501,-13.685330744670882,-13.532429920158302
-11.690269196174722,-11.641034780853166,-11.90555626637047,-11.798987010875758,-11.904550488377867,-11.736748225715903,-11.725744308527206,-11.712392427939571,-11.79522430572934,-11.77678575008006
-12.113131824687201,-12.225001165673792,-12.286220303190209,-12.157710554144968,-12.31319094863469,-10.889518994364709,-10.899081337493572,-10.966594966640011,-11.036831687997465,-10.853089442114964
-12.921423606030622,-12.928269272330727,-12.67552969152876,-12.841985636001187,-12.728586475299657,-12.029020412127196,-12.029359345678396,-12.25909743385981,-12.07104735615488,-12.197412733186138
-13.752336703467265,-13.877441270613968,-13.731431570156973,-13.880619079521784,-13.73497576061856,-12.605796835640291,-12.740502969139513,-12.81688726196609,-12.521287856246655,-12.720981932387115
-11.217787664435699,-11.325839342469427,-11.181778626758822,-11.201178509519709,-11.005711030216558,-13.49511379006872,-13.47422085346403,-13.529417625573064,-13.488962768283912,-13.385966868102452
-17.7018540403808,-17.885659629171784,-17.69341888105114,-17.721404735959613,-17.7204559025734,-17.469017769221704,-17.36811817195863,-17.47529698231384,-17.33055645483989,-17.410174913364198
-17.471068505322396,-17.540953474127395,-17.420643834532747,-17.603724046463704,-17.47024948246827,-18.865778870243467,-18.844702127646286,-18.91077907175948,-18.898885691542453,-18.786024868112506
-19.859627020358744,-19.734495600023127,-19.854186050912833,-19.604466939146516,-19.95459976976592,-18.802644562382703,-18.983472111880882,-18.851127150118852,-18.59311245438368,-18.81353817181822
-16.825450818382183,-17.078637862209128,-16.95766580463244,-17.073696175173996,-16.90918220031826,-18.079844937128804,-18.023595760364003,-17.757718260719358,-18.10634028880895,-17.968326638444637
-16.701184230370238,-16.39936671308849,-16.715838302737076,-16.40468213023284,-16.50678987171373,-16.52528113819749,-16.4208333025723,-16.431089969667276,-16.507220113323314,-16.348918375770495
-18.36502038727251,-18.4950652528982,-18.398272406226244,-18.470462743049758,-18.693868147447446,-16.620083369909597,-16.755231623285802,-16.77834199900051,-16.476592674802596,-16.690851695046838
-18.80659365929303,-18.689099731633682,-18.87655393855008,-18.914693807647797,-18.741812671535286,-18.90831686766909,-18.59086674807824,-18.91337138478431,-18.915025104447054,-18.784156787558842
-17.545062502933863,-17.544273636906546,-17.708898062479907,-17.52075231530447,-17.583074321812813,-19.05355521831078,-19.050936020411477,-19.00293671677808,-18.979939691095108,-19.09742251478461
-16.303072867019768,-16.24182624892465,-16.104954075876705,-16.197935814208044,-16.440276682330108,-17.45659402630497,-17.388758125774196,-17.70517753473765,-17.612514575516336,-17.531105302180695
-16.970002821103524,-17.04489005260536,-17.17339616491416,-17.08388960812666,-16.927385583943963,-17.86195301065628,-17.813210290006893,-17.693011786512933,-17.80786369251417,-17.6166640339674
-17.00336127716077,-16.6931048915222,-16.864153252231134,-16.971818911531614,-16.898258567688185,-17.552255446281677,-17.72009759111134,-17.65425773750473,-17.67463428162278,-17.747533528161398
-17.829028475841174,-17.965859232521012,-18.071653317536413,-18.096316255878943,-18.012939577749624,-17.898874530014,-18.100202287793586,-18.21960036239787,-17.94276940233259,-18.028152367536073
-17.58680868226529,-17.37096237298497,-17.447481143153084,-17.49092165349053,-17.44787141528228,-17.39029872648951,-17.404993474123795,-17.39179947358605,-17.530854975125617,-17.6564564746084
-17.081231985834552,-17.189090665435828,-17.063324038109997,-17.19166232180885,-17.114136774064008,-17.87383556281307,-17.814623142845385,-17.971007924064615,-17.930047934062774,-17.90718584317815
-16.953604453139683,-17.32461376021617,-17.27360432952769,-17.453392762554607,-17.364607613647596,-16.25482331577922,-16.276501130867718,-16.06996319210315,-16.21621225939591,-16.195581920998276
-19.39906438351319,-19.333198559987196,-19.471235814826418,-19.312853110141518,-19.584030886311137,-15.666045892666103,-15.730717667485514,-15.37130448629506,-15.484933273032297,-15.595921431842871
-17.24709075622464,-17.278696050396338,-17.16099700824755,-17.186588323300654,-17.107041189984095,-17.598439981706623,-17.792204253834893,-17.667556626688633,-17.80727956371154,-17.601655465427896
-16.525249860450746,-16.13923928894756,-16.381073934728466,-16.241245235900024,-16.469997886935282,-17.772256116240385,-17.797451743230685,-17.70743183563604,-17.719393251038912,-17.630406660604454
-18.091913229870467,-18.26040278881096,-18.29987697533121,-18.260979785423622,-18.224173298278302,-18.647227224774305,-18.534422284274648,-18.734587726819452,-18.775693465697863,-18.54049628986983
-17.922235954961383,-18.142468175017058,-18.060925691973047,-17.943098045835765,-18.082143319804523,-16.065956046130108,-16.172825288749006,-16.007751878545566,-16.39527381854502,-16.136697636221495
-17.188562725328058,-17.25662690590665,-17.065172727439144,-17.250190197858046,-17.255821825949198,-16.519837967294077,-16.448740878456203,-16.182198845744388,-16.48104986762583,-16.3940183785233
-18.915408993298932,-18.82641882128232,-18.833340321578824,-19.035962401898853,-19.046353802034638,-18.78111094804758,-18.744301644968676,-18.818506950019074,-18.807549540476295,-18.78730317692751
-17.49637974196334,-17.59128175335473,-17.676741051108912,-17.504720189198316,-17.5576388158823,-15.574247587257872,-15.619043076484836,-15.441696046269048,-15.691903354493839,-15.707764590288095
-18.93643263011674,-19.030919169899,-18.985267045302336,-19.079770568803173,-19.058607303919544,-17.070806259893907,-17.104798621035016,-17.10583213268992,-17.266944330262305,-17.073683966490865
-18.264670853274282,-18.45599877166246,-18.456710019846692,-18.499660849664345,-18.297376972677878,-16.137125303329988,-15.75105919855326,-16.153228672275166,-16.01197393187219,-15.986981031710782
-16.48331401238311,-16.54046254223749,-16.42361901595877,-16.631224523534186,-16.64511035568205,-18.520621453332893,-18.389945466827886,-18.543159695194372,-18.603010507160402,-18.524402863310772
-17.957891640580844,-18.182412558537884,-18.030148901804573,-18.10202779747065,-17.67951662672696,-18.210296670504817,-18.42637755142358,-18.284340615853676,-18.558843653552046,-18.468852569945195
-17.988524168793017,-18.084822394437808,-18.001356861790313,-17.832984971010262,-17.864008411241745,-18.55124871655475,-18.48276660339391,-18.4999263733066,-18.40256349554268,-18.397280451039993
-17.439077341594,-17.330847033505783,-17.174979670209396,-17.566074021031216,-17.47445667368063,-19.21864818012245,-19.199792447716078,-19.05891029879813,-19.13181302947382,-19.243561491523028
-16.233035744516123,-16.102992015636545,-16.213345630448664,-16.438770884378755,-16.03610777316414,-17.983243505361507,-18.027293517868696,-18.147699878131125,-17.892944984060236,-18.03664516346142
-17.116003950883236,-17.16819306203378,-17.028964289731473,-17.036351331163267,-17.04235187844238,-18.402401808639585,-18.534546150040853,-18.383434730170226,-18.58157755100381,-18.254063791748873
-16.604221430130977,-16.73327486143623,-16.422691029092196,-16.55032839736029,-16.64678652673597,-17.963653704086774,-17.88131431464312,-18.249258148786698,-18.198361626777185,-18.103995408556255
-18.665959719955385,-18.611468865046817,-18.704040701353854,-18.71076742203416,-18.77176777750082,-18.38686112621592,-18.434600301428944,-18.282586330861708,-18.24830885107803,-18.224436825224593
-15.077387309259512,-14.981773154589307,-14.963420937938105,-15.21361529260887,-15.011288410435593,-16.727906412746965,-16.668530533200883,-16.491353508463813,-16.650395101769345,-16.72731981870696
-15.628472410963708,-15.656120860682595,-15.644891703342983,-15.541285859322194,-15.726958308434432,-16.0515900473299,-16.04589726739071,-16.16739166943308,-16.10388712926679,-16.021417024917955
-17.968603977648844,-17.79977477060206,-17.989938682610433,-17.86355166818245,-17.956863689860267,-15.92298573560122,-15.899645415681745,-15.97167029428499,-15.975751660956245,-15.774283190698243
-17.295633763592544,-17.161162882807407,-17.216004112630237,-17.149363662921772,-17.403731848379987,-17.64925408766282,-17.590217018541185,-17.572764493456333,-17.56082536512062,-17.657742480610775
-19.140822188382256,-19.1700257351894,-19.238270389494105,-19.00290879884195,-19.095296470810315,-16.477123021540432,-16.58387407359881,-16.537517973873538,-16.371759860610762,-16.581035131714863
-19.494341599070886,-19.617993957603257,-19.63362320383807,-19.644309320097538,-19.7092856164933,-15.607791081753673,-15.568402066752647,-15.658375612909554,-15.753462535940532,-15.67392101572886
-15.20728200751525,-15.339035452750785,-15.316527610443714,-15.318201222717727,-15.137375517389241,-17.2465472227949,-17.451769549526976,-17.340203868059405,-17.250236118823427,-17.4381981556828
-16.8126506442008,-16.728240848736544,-16.703705806486283,-16.72578224185333,-16.58198260940372,-17.408369843585124,-17.464323271665247,-17.420546045134454,-17.354594207067542,-17.51401656260987
-17.98993524731128,-18.011129666902068,-18.052324999762885,-17.91234315075713,-18.020354743488912,-17.68093650337383,-17.61867005380239,-17.788114747717714,-17.644830486202608,-17.597134925229152
-18.223512639566852,-18.06571599456662,-18.11957195064106,-18.137637844473506,-18.24701152004287,-16.865382173881653,-16.78554761565947,-16.911172180992544,-16.866466134945696,-16.84142598789531
-17.764156087107907,-17.91256115003694,-17.81147643747506,-17.63760951029048,-17.75670901276624,-17.114616199567532,-17.001224877996698,-16.907994735044777,-17.008522701273673,-16.96639698354459
-17.48928842098552,-17.42539793934313,-17.45061031603287,-17.254896091279456,-17.48611339190958,-17.805878261463732,-17.92416122551103,-18.018467694676424,-18.03146771237791,-17.74081706272009
-18.41177843837676,-18.779158236766687,-18.639502883591323,-18.620065858021846,-18.568843838153025,-18.232174596803073,-18.249860739039665,-18.25030240192883,-18.24782318270323,-18.305316935860347
-17.445721341907817,-17.569265969262727,-17.6215758775366,-17.50968738642387,-17.494852528033068,-18.593275069642225,-18.563625204954644,-18.350117138263812,-18.4755045290342,-18.610673500120548
-17.74950130029039,-17.632573277169282,-17.514397019676682,-17.45808702554386,-17.53380082719755,-17.985425032474993,-18.02538725566039,-17.96732958539693,-17.843183212316912,-17.940493862454293
-15.762811945945812,-15.823041975481093,-15.70059618207821,-15.808416429702206,-15.701348748845875,-16.70782874158477,-16.636267100946686,-16.751817962679493,-16.521256170825332,-16.43063403399335
-16.692608315887796,-16.563691315310567,-16.54554182513228,-16.728305453526296,-16.632749626392062,-18.852379452074604,-18.763599793537452,-18.760894490549422,-18.741047332685287,-18.89199025069401
-22.671898953488146,-22.662442159081667,-22.562404256935082,-22.60240826454591,-22.79806845552805,-22.518216138411194,-22.482198022067987,-22.687325840124476,-22.63065900294373,-22.491080118716088
-20.8574278335623,-20.832249391419584,-20.874541387926737,-20.853357388992855,-20.98296522186228,-22.25342927136328,-22.420189253519194,-22.178873654879848,-22.41623858469727,-22.399488736048635
-21.154849092854445,-21.077421746609847,-21.177138496616127,-21.101257668147074,-21.17764342856146,-22.614607787467946,-22.42049506657917,-22.721995714558492,-22.612176023291514,-22.753222106328394
-23.699367573894293,-23.356083476550367,-23.609294923122487,-23.451178322367728,-23.532870049340207,-22.48741636487039,-22.296389361461973,-22.502776330520973,-22.149388133967182,-22.245025714916395
-23.02984885098985,-22.8105817154773,-23.024806275588737,-23.022486305109776,-22.670417532873113,-21.442706131717284,-21.431788848409315,-21.440677676587217,-21.471970054559225,-21.33518150678404
-21.878711154162982,-21.789633144675538,-21.98196055136688,-21.72435180035063,-21.815294494968224,-21.99502387189783,-21.970268220269453,-21.889103315033328,-21.761271890943387,-21.94662973686981
-22.361108183346076,-22.30256853806934,-22.427833489736127,-22.378806115334505,-22.18318325549965,-22.02735536205969,-21.983766861916553,-21.90917933024761,-21.93835726544465,-22.029108159424567
-22.412443517997644,-22.35776495273283,-22.329080930586464,-22.422778781533363,-22.393010457276688,-23.58458620156449,-23.748438058784263,-23.927488604490236,-23.755864022439017,-23.999261581717953
-22.943956137417082,-22.810132113507944,-22.77084588161559,-22.908901329183767,-22.969219722146008,-23.79732785856984,-23.929312736591605,-23.90833446091942,-23.94964118963357,-24.06884571059283
-22.881888942924682,-22.99118638721602,-22.820437766020788,-22.855404148515557,-22.948996313166894,-22.490522532326754,-22.377640144324165,-22.375733913178767,-22.32757312240502,-22.527083939250367
-22.578682744292394,-22.53437288368176,-22.654409744098892,-22.386251021871054,-22.474571488488227,-23.74807150518252,-23.719086170072117,-23.586965842105943,-23.50273841170575,-23.742350756976887
-23.268824639363586,-23.32421050667948,-23.1923864990917,-23.25887245308066,-23.078612187022856,-24.912248798205006,-25.008882884771886,-24.90060173763024,-24.936224445638157,-24.924481341885475
-22.93139946238024,-22.99180201217825,-22.852704451741896,-23.04349524246716,-22.938848346996103,-21.70666350689829,-21.745312927219473,-21.775070735473207,-21.78416576675476,-21.702993574548824
-21.51973367246458,-21.50948602504339,-21.737481052934356,-21.464377102876007,-21.681029349489407,-21.399640018447215,-21.262234884941858,-21.201107933863018,-21.330780594042142,-21.146923115001023
-21.287817850992116,-21.463576142197248,-21.233658082809054,-21.25829125006802,-21.418769320361914,-21.592435189962742,-21.666561321024233,-21.681660502718614,-21.572308616637972,-21.582833435491125
-22.679738670740562,-22.564305241812374,-22.64911628897408,-22.588140929963995,-22.72259247405784,-23.12413643894167,-23.17532112174361,-23.062451834237443,-23.155449494404262,-23.140266854611877
-23.08781647967148,-23.023818094813677,-23.205018914561947,-23.206750193589535,-23.061470621458156,-22.08810717830272,-22.043926355010687,-22.050766714390303,-21.93717569735171,-22.130935546432717
-22.1706981676518,-22.264974100528363,-22.257002380242643,-22.347607222012524,-22.272356318076064,-22.408638390807365,-22.34972699291788,-22.197740567826514,-22.351993922308846,-22.062787472170076
-24.25679166145015,-24.297360553434096,-24.31565209438858,-24.46058360322168,-24.482887041557383,-22.468628493601116,-22.497657124020364,-22.618336008083958,-22.547668248966282,-22.694856448676727
-20.9012637978468,-20.654715572403898,-20.831598275228377,-20.710494086558363,-20.688737713600133,-21.134972611069248,-21.18671930493575,-21.111933870433933,-21.037282444063663,-21.073872001387983
-24.163933591722298,-24.411382227625072,-24.293029290817508,-24.28851133006625,-24.174495861807294,-21.802311373280027,-21.670680255158384,-21.757559798986875,-21.66254018720064,-21.464049095079453
-22.489803551400172,-22.517237191996205,-22.404155668845583,-22.50148495113324,-22.389187835361664,-22.38010257580433,-22.537345002055766,-22.56585823006764,-22.653061861857232,-22.32435654083257
-21.92578697179937,-22.247572476221315,-22.111126211183176,-22.046498254406956,-21.97981901658206,-23.34872112346993,-23.407358645518585,-23.295947331089067,-23.225158697634924,-23.398859073003454
-22.05247328333802,-22.15947139595665,-22.22721729827338,-22.19289622971452,-22.17169069138149,-24.700735916553665,-24.46234175021501,-24.568574794569994,-24.4863398333418,-24.489679811991394
-22.459430990357696,-22.628664872747997,-22.46304163087963,-22.605876551474015,-22.589410276973357,-23.31634926503216,-23.392095395360275,-23.32967738754599,-23.30649125846559,-23.40278074643127
-22.493040308504238,-22.246039100718434,-22.544478627550458,-22.353734839576923,-22.41611421711718,-22.456116307825102,-22.512988723937806,-22.43546758230211,-22.452900602060048,-22.574441442030096
-23.579190843814867,-23.515342576050518,-23.604939836344727,-23.616606289349757,-23.733027082975475,-21.722464741720994,-21.729381516202913,-21.76819737406812,-21.75114846501319,-21.945868149869685
-21.11892492701457,-21.227951249825512,-21.037928299058315,-21.1930205807502,-21.23280838975739,-22.30975450812354,-22.427021814529596,-22.3293948186048,-22.293473138523403,-22.44053286340702
-23.16022627086672,-23.065484448347128,-23.077750254762062,-23.01898654877066,-23.071028024113282,-25.07092252373775,-25.15106874919081,-25.171193372145222,-25.08084276045706,-25.25469730257164
-22.469290225510477,-22.491692924533563,-22.352056517260113,-22.19896780585335,-22.35545363771486,-22.083800276216326,-22.062990820900165,-22.221282488287464,-22.0703848131101,-22.119640366511053
-22.532472670767852,-22.748700560619014,-22.634858466643337,-22.810261471206157,-22.847388099175014,-21.97060583817603,-21.888039065510267,-21.94254492554293,-21.76019475637558,-21.912715323430533
-23.535179770180402,-23.451650001879024,-23.663764887014793,-23.461741582127402,-23.80032297186437,-22.572414255859336,-22.771456537859713,-22.652616958161943,-22.63110803569633,-22.72909756746516
-23.757950859826376,-23.570273420429103,-23.605748907959143,-23.74771684612775,-23.67565706898668,-22.98083085874991,-23.069553342589664,-23.02396074791558,-22.913717567035427,-23.161187230919683
-23.365882881070657,-23.396351156025965,-23.305641297902135,-23.449866436404466,-23.613112998830886,-22.370109491118388,-22.28401833431836,-22.346284360951447,-22.255679305155073,-22.31242862313226
-21.801733756701587,-21.920236778338662,-21.960947064701102,-21.804392367386985,-21.947354283883374,-22.78880866949674,-22.54458734044913,-22.801071657571967,-22.585299987698065,-22.5287962387112
