-6.899650547605641,-7.018153569242715,-7.058863855605157,-6.90230915829104,-7.04527107478743,-7.128892037756146,-6.884670708708537,-7.9774437152091435,-7.761672045335239,-7.705168296348379,-7.7291735865325695,-8.021781645239793,-7.911417391704181,-7.8440015367559415,-5.896618506937395,-5.8947256040203895,-5.987107784163658,-5.98082583306939,-5.853644903321649,-5.907906615834458
-6.914806241274104,-7.057299204744947,-7.20278674666518,-7.274369074041628,-6.999598885187267,-7.1223036206580295,-7.108469555758389,-8.217917047213392,-8.136002444284674,-8.233122157382562,-8.055779697324946,-7.957390953792037,-7.9890141494869304,-8.095046595739861,-7.739695323015588,-7.750019564760352,-7.549227004470727,-7.592323218964921,-7.592392753415375,-7.541910415813003
-8.409212955826032,-8.397381681497542,-8.235151280615707,-8.546543967527393,-8.315309685258285,-8.31633242814119,-8.473799525772034,-7.524909606241522,-7.673756772703966,-7.746754495725268,-7.4408131173223,-7.625777343634116,-7.783137322496418,-7.617727982581439,-7.686922421870248,-7.568327837036077,-7.817211903884287,-7.430500650221711,-7.498194560799917,-7.538904985626214
-7.101165180082559,-6.978077671713985,-7.039588691998255,-7.192295966769309,-7.049657263796911,-7.154695570718921,-7.006170754162522,-7.584104555720997,-7.938575092875247,-7.641390229565418,-7.707607435297908,-7.9351573738757395,-7.756942854354783,-7.751463124681296,-7.671337076913627,-7.771161893915577,-7.819836839568063,-7.644661854224922,-7.574404816850072,-7.864078428183298
-6.4650933854394195,-6.362706191904275,-6.301227374535809,-6.177044036751531,-6.247543956228443,-6.316126132931873,-6.334811010727378,-6.788308427988107,-6.6477458888723655,-6.838426935053315,-6.877548420382424,-6.794689329558145,-6.82588593406544,-6.854744801015651,-9.008698140206484,-9.06288699490848,-8.947817666406795,-8.857735859158264,-8.820626531281949,-9.099548300514252
-6.920519275343164,-7.105264702279832,-7.230710021946606,-7.098917108480109,-7.074055723730567,-7.138800929093309,-6.984889710948399,-6.4328079692541555,-6.192435400790763,-6.201697464473812,-6.3192445650979785,-6.26644698800089,-6.400807367425138,-6.3368575912872345,-9.621424426714421,-9.59388832708867,-9.450944054324445,-9.493653505426684,-9.55993376062734,-9.346121100809002
-6.613684016351647,-6.368409848806399,-6.59169762085573,-6.418144094052913,-6.632539661798382,-6.669383673723322,-6.537408574763595,-8.407957764268959,-8.492819682176469,-8.45050424439886,-8.44231839483001,-8.120352044049584,-8.369445885337681,-8.583242861817864,-7.586454893952247,-7.508359134386682,-7.746236777335138,-7.760939735531837,-7.496163524485244,-7.423959819986565
-8.38604392435872,-8.303988141659303,-8.516607387569591,-8.406851964665567,-8.319688588207544,-8.347457601249861,-8.416643801155011,-8.245618233919211,-8.240951357062347,-8.23297933545863,-8.171796167774525,-8.032208947892174,-8.205162355305514,-8.106956453730103,-5.94675352660294,-5.715234725213184,-5.801622360151332,-6.023609408945017,-6.028429861226014,-5.820012495086301
-12.77058644927873,-12.554048479939162,-12.665714690026952,-12.655887931752067,-12.587839301167797,-12.506254249536484,-12.481508563611865,-12.750333320975578,-12.928131601983996,-12.833160612151056,-12.693367943766479,-12.839008142875619,-12.694758729858668,-12.812829768769975,-12.16673059123372,-12.155515187446209,-11.98088937185057,-12.190090076258356,-12.146356039728099,-11.941876098150637
-12.56300083754629,-12.631562605717063,-12.596116216156995,-12.745228071245025,-12.445341672890814,-12.671330924818422,-12.561647012028692,-13.030465834415121,-13.049598222744054,-12.884895344454183,-12.966236479893091,-13.075571506137907,-13.04427773723719,-12.739274198349822,-12.35981000953436,-12.268486296055334,-12.277266905351583,-12.27777816280917,-12.31846579273852,-12.221807615329578
-10.742883379047646,-10.769935259436185,-10.880846268980715,-10.828790396546488,-10.989943317205789,-10.80236956563772,-10.763475177205322,-11.019801488081537,-11.206845049832996,-10.973773117082288,-10.926859908062799,-10.989022219806223,-11.014155610030057,-11.178939341394013,-13.341265806337473,-13.29156446447688,-13.27019403943974,-13.482119021152434,-13.493695211426576,-13.460321567858063
-12.604565657692847,-12.569357364296932,-12.734640790964633,-12.799334197418487,-12.75455031625447,-12.54580699869783,-12.292224766519276,-13.113681634970945,-12.925080035030842,-12.924382327527516,-12.904929103308433,-12.802747175018856,-13.06277236737578,-12.728952061683984,-14.984862910374753,-15.063244062108987,-14.98914032042564,-15.029512881941056,-15.137853114902924,-15.095432175864937
-12.104856254360074,-12.122250943492844,-12.032941876982735,-12.166797968533565,-12.221625797423659,-12.12588589917443,-11.912500092518789,-11.75265981615811,-11.98132837671449,-11.799767929283519,-11.902784978452528,-11.77594637002168,-11.726881444836625,-11.875062484272956,-13.516778677395124,-13.541184861769613,-13.51183524753796,-13.570802417387249,-13.534192676552358,-13.391546479799581
-11.793989253027807,-11.796679491750279,-11.74117385387374,-11.840529994410876,-11.735613619533982,-11.844691940797023,-11.867224874423803,-12.904605716805179,-12.83135972270058,-12.753204118034185,-12.891059144880098,-12.878091592243978,-12.799768101756374,-12.982730860683606,-11.984869705873468,-12.023243210193177,-11.865637009719835,-11.837498038093333,-11.834902952633438,-12.057803558766667
-11.767888222947672,-11.692413242740443,-11.799102183606223,-11.749906519367435,-11.617420238281582,-11.940589474373784,-11.731277080929452,-13.602412263719916,-13.414448879200924,-13.659751030544593,-13.448872963234711,-13.37220761189494,-13.484533164792934,-13.21519776539431,-12.640300186633299,-12.807319191521573,-12.85147227459925,-12.865519812119883,-12.81099474229546,-12.640286074482278
-12.906467295768156,-12.914226049867715,-12.991486384363355,-13.02875145999953,-12.953244576917673,-12.882243617230763,-12.907525237773724,-11.115831105085032,-11.154257959974622,-11.132231655038495,-11.326946123283593,-11.308424678523536,-11.203130026705406,-11.293802856384067,-11.818473370707261,-11.859666069818594,-11.919403593968608,-12.021948610055576,-11.788532340738737,-11.716583395398155
-13.255086823599493,-13.097135948744315,-13.025069961544327,-12.947214187006283,-13.026386227816333,-13.088550838114351,-12.762887092018518,-12.97102279316545,-12.743917952927442,-13.093814758380944,-12.81389816916117,-12.885000347594636,-12.903451622318338,-12.892934931471947,-13.985542166276534,-14.194491492645238,-14.154631060903279,-14.13652865458353,-13.87632356193312,-14.137544551903945
-13.574403617165176,-13.509241070859643,-13.615181866023711,-13.675050130058077,-13.430448618675404,-13.5702438990027,-13.60338394181094,-11.453666736175624,-11.687749707834636,-11.453680797526687,-11.43279884938179,-11.528778663628858,-11.369926632150404,-11.607045805982503,-13.059928130015786,-12.80293376647544,-12.807652977704057,-12.782544991084578,-13.017948192550888,-12.934414919073204
-12.519197331259305,-12.562630899336341,-12.323469099756084,-12.606857541103992,-12.549725499373256,-12.602779406304345,-12.43407230331162,-12.10716683850414,-12.052343298977776,-11.976857222386261,-12.25673809985914,-12.214889118676338,-11.99836392736911,-12.140172672543777,-14.187739967567529,-14.164225892008325,-14.171755797550396,-14.305333600998132,-13.905025775954128,-14.380802208324676
-10.766895493207848,-10.785500087830949,-10.811375666988297,-10.637382099047596,-10.845793516551375,-10.719998862548744,-10.696275278911205,-11.713791091719562,-11.925323948090286,-11.623519030035988,-11.945166424813305,-11.856841623455493,-11.803765277447217,-11.887115995008608,-13.942728390131272,-13.688971824223565,-13.827274163645518,-13.98480537123153,-13.876409006859944,-13.892107366603367
-11.217810170628427,-11.198955700920171,-11.24411338510258,-11.328801631111421,-11.252502415601516,-11.120181831670855,-11.13500424910296,-14.338946213515928,-14.4242518854394,-14.467958877262324,-14.318616131595116,-14.357284124120865,-14.324685741925155,-14.135620282700602,-13.044191884486118,-13.179390359235889,-13.21954099400446,-13.22851783075318,-12.954766377265894,-13.039990412332884
-13.614106774293544,-13.738475227299826,-13.599290943264272,-13.630333984790312,-13.851527394672438,-13.763723180225991,-13.763762080533239,-11.693045567849502,-11.75722082822437,-11.662597905755646,-11.806361662117983,-11.662765979554118,-11.780953488640707,-11.653070670366402,-11.769186862953319,-11.824778220163015,-11.645603555832622,-11.776744862481046,-11.762988073370451,-11.705378946978096
-12.192252682411938,-12.203342014289083,-12.154997252675518,-12.280736201648411,-12.303398733804075,-12.248389595248394,-12.303618581965408,-10.811205211982614,-10.83125277400295,-10.841015913125986,-10.846121096179816,-10.831073296112216,-10.831730547926895,-11.041416121285735,-12.791453335563475,-12.682906837753455,-12.77013387794209,-12.920707005757446,-12.814766664869362,-12.880739191108253
-11.8941190842363,-12.028018668291168,-12.05340212139996,-12.05146770643377,-12.14588197460959,-12.141390051466562,-12.19319562849639,-13.831965422356188,-13.929120402937823,-13.946043893687698,-13.830293302017145,-13.913567539423598,-13.75985612599385,-13.82198800724224,-12.8268733934303,-12.531429783602336,-12.783876910852166,-12.699401130591848,-12.682097319900189,-12.52124699583521
-11.202054735426735,-11.202701216881756,-11.149878531427797,-11.161975830761982,-11.114327082950192,-11.174684422122478,-11.160257888343414,-13.447901155994469,-13.412351917904044,-13.473531500693046,-13.48840655358182,-13.562422926236344,-13.501228983797494,-13.352603254519382,-12.848520331277163,-12.710216844169432,-12.879031383732324,-12.669391716430146,-12.713018364210368,-12.781045440816488
-12.614833536506017,-12.517917693745762,-12.55882998869754,-12.37671402507323,-12.452981543126137,-12.239619290063949,-12.43594679441896,-12.402706292096795,-12.34995099625938,-12.54069758766407,-12.42078097608955,-12.419999567917252,-12.563223175946138,-12.372039225233168,-13.801282041313705,-13.971607803657456,-14.048805267608072,-13.896346789251412,-13.890751350443844,-13.967710099886325
-14.834570896752693,-14.852476694742062,-14.98676373316975,-14.83575926498085,-14.828792157518388,-14.716025797903635,-14.910201599363875,-13.71503813450037,-13.612665186460779,-13.693275667216014,-13.467967914590991,-13.692052084766017,-13.810827590335233,-13.876409180052963,-11.8925182482303,-11.988140665384687,-11.980211140836312,-11.985630987153586,-11.912519198501494,-11.789949641224993
-13.080868358553523,-13.076876910722715,-12.963732245669101,-13.058481257782724,-12.994379327192542,-12.941464106401549,-13.001324664552703,-11.54449537388078,-11.630982338044511,-11.533077028123207,-11.56770175858028,-11.550765128842395,-11.483608099910931,-11.546115900956913,-11.600358150024901,-11.758857239810277,-11.520826074859862,-11.689866995925707,-11.626040170526835,-11.665028063458376
-13.317141611895702,-13.516124951048196,-13.311281179344377,-13.467023596331178,-13.342009720022142,-13.456979366730911,-13.279457542877546,-11.66826534261709,-11.685201604057056,-11.792365653213366,-11.679311983006444,-11.783532716195614,-11.672818118311008,-11.564278100578104,-13.705456361356076,-13.7512302907141,-13.895213638885565,-13.786799995370707,-13.794008459568166,-13.881605359838975
-13.64466514568609,-13.865877395797636,-13.80672999805659,-13.709223933126637,-13.82668111319068,-13.817320342524605,-13.77053821544491,-12.612192026206646,-12.598262152287255,-12.68321695596741,-12.590495282922767,-12.604865684727203,-12.452352191986026,-12.542994025799885,-14.090695638114436,-14.259988115628873,-14.01637980227455,-14.178027376431666,-14.092115172229155,-14.047002020949163
-11.5205390658155,-11.187575405732899,-11.17771737758767,-11.334738653793059,-11.23152646760469,-11.036168660114319,-11.349445275233688,-12.357821984475025,-12.530126865892942,-12.653565938598113,-12.598298915715551,-12.558766015781314,-12.511050202791544,-12.543890053616023,-11.952395018614109,-11.98473148528029,-11.957918310103185,-12.056728943664208,-11.981546543473524,-11.873463037631401
-12.718576981266066,-12.685186064222142,-12.782261773418606,-12.876332779769557,-12.797900955602424,-12.85531728525521,-12.769349065054532,-11.743725122180619,-11.886456408261315,-11.99092769599225,-11.871114726186933,-12.019178564489783,-12.06847158880711,-11.85857996472966,-12.955024368059995,-12.73484046852829,-12.844786826869408,-12.811186780983528,-12.711623204433593,-12.834260451791978
-12.92257143377364,-13.06528374016845,-12.885515207543534,-13.158405413294359,-12.995134135651567,-12.978937474738464,-12.98472907041516,-13.144488864478852,-12.858556109467715,-12.785541957035742,-13.129248293261575,-13.040124011053436,-13.102188832325536,-12.864534012094794,-12.610882098810738,-12.530684445290863,-12.29918721530456,-12.478728862877064,-12.368619596221889,-12.492805220215716
-12.398360868492155,-12.367855196631563,-12.467177457403052,-12.460410741876272,-12.560034216047933,-12.396206687193104,-12.463038941479159,-12.203198951120894,-12.033382311073977,-11.95970279433791,-12.221730823674335,-12.201155153323214,-12.32539506529918,-12.191877275619026,-12.80958448892798,-12.868484319620611,-12.884321384421701,-12.861186970232632,-12.729837448413507,-12.909002223658698
-12.395615427056832,-12.349502879936216,-12.29192316224194,-12.397285717726014,-12.354021451596724,-12.204076653266132,-12.133032416906905,-11.194206498682034,-11.39215570945949,-11.209800806579945,-11.345836092682699,-11.19222831287333,-11.302772676812763,-11.241169371731802,-14.432862040695799,-14.20477004661917,-14.360584780519487,-14.342995413682758,-14.471597644511991,-14.39313505828548
-10.537639923943132,-10.585847455931642,-10.618647803591621,-10.750266670348617,-10.621912312464291,-10.60151595633818,-10.782049716029523,-12.264816026704816,-12.261590920762515,-12.066732463000884,-12.095263132155504,-12.067320651311054,-12.088481327663965,-12.152957450179203,-12.73565952986852,-12.689076327314478,-12.68103229347825,-12.618920900826742,-12.464774809492496,-12.58374716889619
-11.473160906342056,-11.426939799118191,-11.385786487842127,-11.275047586247936,-11.525594725589743,-11.329985304727028,-11.378458546327302,-12.870893500605355,-12.715108918131923,-12.62732178451865,-12.818180902693143,-12.597537724393174,-12.799485260532737,-12.901641713700219,-13.253721755355597,-13.348202934469935,-13.154349225203763,-13.185341512769547,-13.064904865431673,-13.255343853995061
-13.720128139041108,-13.81682975860544,-13.699922282604751,-13.644334648910055,-13.879239886132423,-13.736284462863184,-13.755010818768328,-12.966873786668687,-12.940566243296137,-12.828453512174649,-13.084098966678733,-12.964027421042884,-13.041260030273003,-13.041031301193087,-11.317236886546487,-11.086473213333164,-11.155321715383876,-11.151241290801655,-11.117390589533665,-11.23516545788952
-12.234750647540778,-12.327814686440728,-12.307927473286103,-12.240112012428044,-12.118547923999515,-12.304089424537903,-12.312660575015531,-11.514523470944606,-11.489407471744961,-11.33964941836593,-11.358876354548665,-11.400325404789669,-11.454223786538156,-11.210671253252343,-14.064954372728145,-13.908230514141554,-14.097323304989308,-14.038983444011977,-14.24063583528127,-13.868321418963571
-13.843173326543234,-13.830039313141619,-13.742975412286969,-13.92573942031661,-13.874853263013842,-13.837169989328013,-13.772301858404276,-12.555747668811795,-12.65083979373088,-12.611733443131605,-12.639295195868357,-12.70058868962789,-12.624923135754877,-12.464538299841191,-10.449016883993016,-10.500979489687689,-10.780172679514914,-10.643874285102358,-10.36323282962945,-10.728899557949452
-14.017010351371123,-13.99570656316088,-13.82732510949662,-13.873189228568897,-13.97205337272589,-13.815935598012512,-13.910555811369708,-12.146262905501716,-12.035068181346093,-12.232838779288063,-12.234638962348383,-12.204068319828867,-12.229860601417995,-12.035414543982695,-13.642617236725078,-13.545379610697518,-13.57466372418715,-13.532446754990575,-13.447123718218004,-13.53314889334569
-10.998773028562365,-11.042691324751592,-11.037412252737337,-11.171620886750965,-11.173785282364442,-11.014004826745444,-10.929784836146883,-11.779742609488064,-11.770290018293373,-11.55936717483368,-11.576249978283986,-11.556791338340584,-11.556461024345023,-11.74944731264837,-13.58985859142304,-13.693946996761824,-13.546732927411718,-13.67166092009263,-13.665685944504931,-13.700061063216634
-13.010062131823885,-12.97146370339301,-13.029120606875543,-13.012748297753545,-12.876619986492342,-12.85670144958895,-12.965772526009395,-13.38554935299815,-13.414612970818911,-13.232565600727023,-13.478047693048634,-13.39354749894238,-13.373232198113968,-13.26891985962556,-12.848969537633803,-12.939475873337384,-13.05366294601812,-12.94514908409721,-12.739804004082858,-13.010957219060574
-13.498164811903917,-13.566555275005646,-13.278743213389964,-13.492011944582506,-13.580543653371606,-13.408993414523206,-13.443213631153066,-12.583408862263097,-12.238890048693637,-12.437335524752095,-12.56544211484488,-12.395163741313967,-12.385715150380168,-12.336466567278352,-14.26714392966026,-14.116914079961965,-14.259308409200306,-14.18221085191038,-14.050236235501988,-14.19174633583531
-11.251123352470028,-11.283287452887693,-11.022756323956436,-11.175684671793354,-11.218425486036793,-11.029814558550544,-11.150895100701655,-13.05950784595953,-12.906378531387277,-12.907681546299267,-12.86759185438893,-12.859644436722787,-12.86406129931929,-12.942102960290862,-11.936460991482223,-12.086399921419446,-12.267199882558915,-12.077744433781271,-11.850660255598694,-12.068713294580672
-13.561837731318366,-13.468050177306345,-13.287705502533527,-13.515172437398883,-13.555396226033677,-13.432391122091994,-13.524822570108007,-11.626878753398172,-11.495940198831349,-11.74308512448436,-11.659750722134694,-11.52403751890267,-11.62092860278993,-11.766322320865623,-13.100738626150559,-13.114506368817253,-13.017279985763963,-13.08234757234314,-13.09802620343458,-13.18604754353883
-13.454406343827213,-13.691031140464293,-13.727941330393344,-13.558192395134343,-13.726648987866012,-13.585536483289822,-13.66127925375936,-13.092704606057282,-13.315924096536124,-13.37479982607968,-13.288588828790312,-13.316348657539967,-13.268210487833999,-13.449572640313669,-10.054966760732428,-10.065341511881504,-9.992332597665436,-9.896556974030105,-10.0607705052786,-10.020597699528416
-11.517714673772897,-11.593838067574124,-11.813453714764309,-11.75801566031828,-11.908589189941841,-11.83033802724326,-11.602005346221697,-10.719974965164607,-10.816860184019696,-10.675778593089975,-10.666354914107101,-10.796306620450064,-10.75021598870931,-10.763034756537433,-11.014563131926572,-11.109947593450663,-11.096102803451897,-11.065461421507532,-11.192390348277547,-11.107292409040245
-13.176066279841914,-12.62903531751522,-13.032921360326439,-12.878309219589543,-13.058999105487676,-12.965102879349244,-12.884260124195537,-10.720191210385128,-10.947557710584713,-10.92989558818881,-11.058830753469458,-10.833857212730495,-10.77919203446303,-10.851601971056537,-12.134315372636578,-12.184976432141431,-12.21085308434732,-12.068638852212175,-12.292896032660142,-12.093459267329639
-12.548182296665592,-12.460298562992202,-12.45540061793585,-12.603024611045786,-12.530239692811136,-12.681457582774382,-12.638512966275192,-14.312344364107096,-14.305379781020749,-14.286011012542193,-14.219162563066964,-14.360507653022385,-14.209508815357653,-14.222847024552967,-11.593759557764233,-11.619370382699834,-11.421737765451974,-11.805865739137229,-11.536544119956734,-11.45533364500871
-14.448010717554753,-14.617718844158647,-14.524448295592709,-14.574852789813251,-14.696942103472347,-14.588728500940148,-14.735637768134525,-10.935171846114276,-10.7527486013193,-10.582469864141325,-10.726893432623312,-10.837073883030603,-10.806104588773803,-10.695658605858105,-10.217838608544342,-10.284594598333253,-10.235825087610383,-10.175608482652521,-10.107784953760177,-10.223730076495414
-12.31589459055081,-12.416100837926804,-12.590809578853488,-12.374493538362561,-12.347383178171325,-12.50233170650461,-12.25789548295607,-11.575357633825496,-11.624052714046869,-11.453216261693834,-11.58483393215709,-11.605488923194665,-11.624493754879468,-11.609331949483087,-12.487783099602234,-12.280634589804363,-12.40643817977136,-12.42681599606268,-12.193708946129783,-12.310843418732402
-13.073708838148091,-12.936571221119474,-13.000893181485813,-13.012883117220888,-12.875225952665557,-12.969345408233547,-12.985798132834148,-12.713410876390377,-12.654912221478504,-12.795085502273517,-12.739071971648425,-12.765554333050504,-12.681899867539354,-12.804105090536794,-13.209244554403993,-13.253534728652987,-13.212175983896918,-13.060484674966675,-13.327310261089837,-13.069828168632904
-11.901376468968976,-11.908925906134629,-11.849426345633484,-11.898803245950257,-11.662148762969183,-11.658574219107082,-11.816565738001795,-12.832853178136883,-12.936220001233062,-12.692736612376486,-12.81978646740185,-12.832128918902985,-12.866506709998376,-12.834195104176025,-12.09147897547161,-12.053263362194356,-12.099229941898935,-12.057283451786857,-12.068461929713997,-12.2768051016387
-12.61686592775096,-12.48015652142039,-12.505585808041186,-12.292348559926413,-12.438429702837329,-12.655568884317663,-12.450725171578153,-12.864793026537445,-12.967182104649073,-12.787339391067787,-12.643756225424152,-12.792903701446305,-12.803086886363797,-12.672810260110566,-13.552630814858894,-13.56862305588127,-13.49009646746033,-13.430247688660323,-13.302348766924688,-13.436518802166056
-13.206783088284569,-13.292027832604623,-13.440883054994613,-13.314807345151577,-13.34736539503353,-13.484672658589306,-13.558280611534336,-12.551908902489602,-12.490804316685272,-12.648936422086772,-12.55413050157184,-12.504830766978978,-12.72173031639753,-12.53260138466895,-13.599924309899338,-13.542954436168092,-13.450677693915173,-13.531096279519737,-13.347842861300919,-13.592775361145783
-12.419646024121223,-12.57050559404838,-12.67089465279149,-12.7027266040414,-12.623406687894867,-12.688764699622196,-12.66491877840329,-13.119691433485524,-12.835097876656297,-13.001257727105118,-12.883122765769933,-12.862919414219245,-12.839732531790702,-13.06464016062557,-10.674091033511719,-10.64986845075331,-10.732104025442512,-10.625296343718484,-10.846196444662468,-10.733718367261057
-11.413197903026397,-11.70963249483112,-11.564942582727063,-11.587224844294504,-11.699013641050493,-11.706386534392768,-11.450092359051512,-11.679784263197016,-11.790280861174795,-11.543493239238677,-11.7536237914485,-11.687661373693365,-11.629580020937732,-11.807486648016786,-13.783392767751584,-13.725892941440268,-13.870388963925881,-13.79578605171068,-13.793000424164001,-13.796241553878602
