0.121836,-6.370184,-3.649140,1.713779,-0.578127,0.139694,-0.214834,-1.060710,-7.313803,2.170021,-1.496822,0.181885,7.842125,0.161632,2.105099,0.781509,7.383402,4.339487,-10.308108,1.524517,2.000004,-3.855705,-2.811137,0.595352,-1.130703,-4.372172,1.073481,0.094245,-4.433959,-4.879650,-8.325109,-2.327865,2.823277,0.560650,-1.530956,0.697193,1.047040,-0.245624,-6.202343,-1.144440,-1.378570,2.648471,5.785125,-5.539275,5.652343,-1.278238,-4.695867,0.237260,-6.646189,4.035612,-3.760383,5.836809,1.776824,-2.492803,4.546020,-0.688132,2.505559,-1.955099,-3.793409,-2.962536,2.512766,2.406249,-4.410545,-0.583305,0.406853,-5.398937,-0.458953,-1.637882,0.164617,-3.406778,1.941127,-6.662964,-1.920527,4.863515,-6.470184,3.529348,-1.210070,-5.983099,2.135084,5.048602,6.182571,2.362611,0.889357,7.460172,2.342218,1.387593,5.146278,-3.843567,7.671077,0.866151,-2.554404,-1.203297,-3.962369,0.691086,-4.539892,1.494721,0.794066,0.556416,11.668433,0.620097
3.471146,5.071255,-5.532645,3.598933,2.094481,-1.218971,-3.995819,-6.951654,1.225900,-5.504899,-0.586655,-5.715483,-3.403605,-0.184108,1.191125,3.192047,0.398417,0.101745,0.001627,-1.972701,-0.395593,1.535148,1.178525,-1.431397,3.212963,-5.558040,-3.196362,3.089781,-4.828407,-3.601672,-2.946843,-1.915072,-1.062393,1.656021,1.277714,2.187583,-4.396643,-1.805785,2.277828,5.201390,1.508774,-0.351409,-0.409035,-3.068187,-5.689620,-2.996210,-0.641560,7.582182,-4.011638,2.075145,0.685129,6.593026,-0.715788,-6.710006,1.858582,-0.718561,-2.072809,-5.170380,3.664870,1.472232,3.583892,-0.359022,0.790056,-0.008322,-1.168247,-3.964220,1.773645,1.397902,-1.199703,0.320131,1.299838,0.184870,5.252454,1.447386,-0.286558,-1.776435,2.577566,7.323353,0.819542,4.239975,-3.306205,3.828775,-2.449481,-0.268521,-1.400139,1.865316,2.534079,5.141865,-2.025832,2.111198,1.510586,2.855501,0.550207,-0.204766,2.653536,3.490154,6.505972,0.302643,-0.764954,-0.328119
-2.961653,-4.108938,-2.506586,-4.339464,-4.230655,-0.759584,7.360910,1.203512,2.186391,-0.995411,-1.678836,-2.645511,-5.757756,-4.587116,3.838349,-1.190165,-0.847102,0.739940,2.300382,0.383171,-2.163806,-1.739899,-1.674427,-4.469279,2.132022,0.716793,-3.563272,-1.055500,-1.460987,-1.883806,2.440483,-0.390281,5.523188,-3.818290,1.235365,0.454726,-1.241234,-1.336702,-1.354893,2.542797,-2.270814,2.467059,-1.225705,7.533612,-0.598754,0.996181,4.321172,5.754873,-0.853744,-2.553962,-1.528224,1.160234,-0.235863,-4.219197,1.403017,4.425912,-4.680034,-4.389775,-2.254300,-5.995569,-0.252627,-0.686458,-3.904183,-0.684970,-0.957549,-1.532813,3.045242,6.347848,-5.025683,2.935115,1.749113,-0.985110,-0.323254,-1.080509,0.043007,2.207666,-4.634751,-2.447535,5.244445,-4.280865,1.478463,0.522027,0.285262,3.998362,4.564513,0.978213,-3.851531,-3.283622,-0.762627,6.138219,-3.541219,-2.488346,-7.971987,-3.391766,-0.783468,-3.257818,-0.189450,-2.514301,1.838356,-1.481040
-0.822041,-0.970157,-1.744757,-0.957063,3.427333,4.488421,1.600795,3.221706,-1.593434,-7.028210,5.650148,-2.542034,9.288832,-2.072147,-2.214572,-3.633676,3.133091,-1.052181,5.831445,7.675512,3.712630,4.650114,-1.104531,1.539826,-0.884144,4.616659,-4.502962,-0.964368,2.752948,-0.299328,0.099031,-1.135202,0.549582,-2.370254,0.289666,2.487286,-0.945309,3.439259,6.942438,3.979530,4.673562,3.968692,-0.647840,-0.953978,-0.328050,-0.075341,-5.541003,-2.584182,-6.621828,-5.751835,0.920579,-1.215523,-0.131449,0.995829,4.523764,-1.715561,3.829697,-0.673088,2.076648,-4.087843,-2.714562,-3.759149,3.134434,-0.234612,0.794607,4.904792,2.490095,-0.997371,3.139151,1.970672,3.672316,-2.011248,-3.183350,0.461472,0.603229,1.241871,-1.792341,4.917012,-0.343142,-4.591972,3.732628,1.649029,-3.593605,-3.342580,-3.579019,1.257961,2.550779,-0.934232,-2.201782,-3.839471,0.478740,-2.257710,-6.252543,5.850163,-2.697502,0.700362,-0.853638,3.637861,-1.975508,1.369375
-0.090987,0.661756,0.436148,-6.011833,4.219071,-1.595750,1.621901,-2.008983,-0.791915,2.486933,0.655664,-4.072692,-2.222221,2.866166,0.788063,-1.238669,-2.511118,1.429286,-6.104299,0.658253,-3.313600,2.521798,-0.262182,0.510042,7.613136,-0.035627,-4.948571,-0.654618,-0.288110,-0.638064,0.951062,-2.446918,-1.498085,6.512711,-0.764386,-1.001537,1.221025,1.353181,-2.903680,-3.079868,4.355209,-0.868094,-5.918992,0.083814,2.362482,0.103762,0.118474,-3.850472,-0.629329,3.493970,-3.952161,4.265606,-1.748157,-0.641135,3.226371,1.807527,0.136389,3.309980,-5.176149,-1.701965,0.167649,-4.033512,3.671361,-1.832419,2.183497,-3.628319,0.153740,7.467907,2.915123,1.099890,0.718002,-3.636222,-0.093206,3.050785,4.876097,-3.666201,-0.577010,-5.625882,-1.903607,1.369685,-0.476918,3.163506,1.938168,-0.921578,2.152893,-0.906255,-3.488646,2.285170,0.063329,1.209370,6.134474,-2.669489,4.074440,-0.423753,0.814107,3.932002,-0.242140,-3.747804,-1.304415,-1.859064
0.032599,2.295136,0.575238,4.559235,1.195644,-1.030027,-1.934324,0.477082,-3.694105,-7.800628,-6.456434,-1.381419,0.630552,-7.148665,2.695695,-1.156058,-1.438893,-1.850423,6.534804,6.263564,-3.284561,7.936191,7.275479,1.738703,8.609608,2.463982,2.227082,3.832890,1.926115,-0.433861,-2.295163,4.562526,-4.038129,-11.034886,7.799106,1.968729,0.226165,-5.929631,0.769723,1.169613,4.934226,-0.107170,2.404468,0.195317,0.073285,-6.007234,1.408060,3.290562,-1.598238,-5.535994,-3.292652,4.019549,-4.468102,-0.428964,5.658815,6.949498,-2.754523,1.769755,-2.126689,-1.384939,2.574969,2.746965,-4.054078,-0.922352,0.068449,4.812009,0.997844,4.231552,-8.145072,0.712669,4.868902,-5.056162,4.180747,-2.626893,-0.568723,-0.674051,-5.248005,-2.854936,-3.402951,-1.656722,1.183720,-3.716959,-6.539072,4.430019,6.466188,-1.187985,-4.140483,0.531795,-0.940661,-4.077954,-0.640276,4.214511,-2.949090,-1.082461,3.324505,-2.352669,-2.688552,0.196076,-3.480962,-3.838655
5.080833,-5.083036,1.550943,-4.177144,0.867915,-0.210677,-0.000875,-1.802001,0.985976,-1.161716,-1.875041,-1.272735,-1.289957,-3.091984,-3.316472,-0.886472,1.424884,-3.633473,0.056081,-3.377110,-2.215778,-0.383087,-6.100212,-4.143586,0.271764,5.433995,-0.494641,0.151422,4.647317,1.052913,0.699097,1.118018,0.051130,-2.085476,-3.650537,-6.040351,0.588109,-0.027884,0.579393,1.031194,5.638804,2.247533,1.955944,-1.594731,4.727716,-2.625527,1.032744,-2.852518,-1.197476,-2.533848,-0.554753,3.253355,-0.037635,2.026522,-3.406494,-0.352565,-1.578489,-1.288664,-3.720927,4.743510,-1.399284,-1.822595,5.365208,-4.767084,2.038892,1.380258,-1.840564,5.970835,-6.125517,-3.259590,0.524986,-3.262718,1.440141,-0.275130,1.710491,-1.854843,-0.333486,-0.066077,2.106672,-1.245763,-4.990664,3.010332,-3.852292,-0.944025,-1.517026,0.300744,6.227508,1.311129,-1.517039,1.779352,-3.352552,-0.816447,1.611961,2.667457,2.118036,-2.209234,0.621656,2.399205,-3.854447,3.354336
7.198485,0.748310,-2.125419,-0.313756,3.505071,0.674309,3.505465,2.148249,-6.374248,-2.144457,-3.969417,-1.394316,4.170675,-4.068276,-0.198083,-3.058892,3.128091,-1.349386,0.652966,-3.511940,1.518728,-3.171827,3.142202,2.923260,3.928251,-1.239164,-2.362727,5.065646,0.578325,1.732445,3.921820,0.993869,-0.251796,2.381040,1.128756,1.359080,-1.789101,6.330091,-3.815530,2.810289,-1.346939,5.271614,2.415194,-0.007521,3.674065,0.981535,0.230000,-0.465288,-3.069879,3.583152,-0.719426,3.163572,-1.657780,-1.052898,-1.150852,-5.382227,3.518095,-2.922024,2.961466,1.852648,1.158706,0.636757,-3.685804,2.611586,-1.750085,4.236074,-4.714278,1.955757,4.653719,-0.107138,-1.046906,-2.445070,0.743656,-1.233544,-6.986900,0.555725,1.329933,-0.714298,1.725887,0.516100,0.594745,0.228397,-1.567369,0.161849,-5.338752,1.208435,-1.396800,-2.810804,-4.333911,-1.989355,1.827305,2.616934,2.105158,1.921976,-3.694521,-7.892878,-0.299557,1.683179,0.745771,1.622013
-1.817623,-3.749498,-2.354454,1.159554,-4.859666,-2.709357,5.329823,5.089991,-6.466285,-5.543941,0.179709,-0.053591,0.219945,1.606996,3.074096,1.617713,-1.113712,-6.431315,-1.395754,4.629776,-0.992514,-1.336593,-2.023787,1.682386,3.249725,4.868970,-3.549575,3.820045,0.089197,2.446089,-0.484378,-2.931191,-3.199087,-1.420099,1.702832,-0.271829,-1.888338,4.533266,3.137091,0.054779,1.366071,-2.648772,2.125600,0.002988,0.160851,3.384702,-2.847626,2.185370,2.462125,-6.216977,-0.244645,-0.693298,3.990029,-2.464334,0.230669,2.960114,0.972037,0.485908,2.560822,-0.261244,4.076076,-1.892512,-5.152418,0.947667,1.551021,-2.847526,0.119142,6.097132,-5.455568,1.185742,-9.593379,-1.671185,-4.360378,2.810652,-4.740304,0.215498,-0.018266,0.796871,7.110059,2.786167,-4.162431,1.514074,4.066237,-3.041915,-3.223404,-3.421562,-6.844310,-2.347312,-2.008132,0.556712,-2.697479,1.261709,-0.219779,3.687242,-1.356409,-1.979961,0.076177,-1.450080,-5.048465,2.190963
4.376009,-5.630247,-0.132460,6.318905,5.540570,1.527406,4.985948,3.810152,-4.074403,1.201359,1.059280,0.338155,0.210302,1.324969,-1.996390,-2.656831,-0.540334,2.526451,5.093090,4.357792,0.617136,-4.876320,-1.351952,-2.929264,-1.377418,2.550461,-1.985307,-3.234373,6.399791,3.412306,-0.941582,1.574907,-5.088542,-0.121667,1.616580,-0.512397,3.693309,-1.615621,2.241959,-3.171155,1.414183,1.867436,4.300166,-1.280672,-0.767688,3.096388,-0.269433,0.526999,4.104908,2.127102,-0.196164,-0.328809,-3.618283,-1.249686,-0.627988,-4.163395,8.443608,-6.025538,-1.888723,1.854397,-1.071239,-3.153030,-0.302565,2.804889,-0.262967,1.917223,-1.751098,3.275795,-3.084683,2.534950,-2.582212,-3.376224,-4.094145,-2.730681,2.209320,-2.293379,3.358267,-3.468407,-2.809406,-4.027117,-1.811840,-0.628389,-1.920462,-2.010088,1.480832,2.739441,-3.182801,0.536956,2.438088,1.338013,-2.481981,-0.969785,-2.793223,-0.398687,1.642244,-2.661526,-2.851861,-3.042028,-2.676108,0.420680
-4.146366,-1.170909,-4.466371,-0.730176,4.065645,0.874263,0.349933,1.876060,4.706564,-1.205118,-4.773964,1.165553,1.335951,-5.888774,1.094880,0.045212,4.260794,2.769939,1.026462,6.669608,1.130616,-3.235459,-6.837128,-0.472226,-2.615059,1.660326,1.494499,-5.901570,-4.100187,-3.137173,0.213641,1.039703,-2.846168,0.638834,0.997689,1.287143,3.851521,0.635901,5.149284,1.517884,-2.941162,-0.726674,-8.192003,-2.151961,1.869546,7.657624,4.224158,-4.190091,-0.626864,0.210735,6.602280,2.114444,-1.142423,4.145404,-1.518519,-0.236016,3.207075,-2.442805,3.816130,-0.505087,-6.223359,2.276578,-0.453241,-2.538836,-2.222696,-5.432964,3.048667,-3.142651,-5.252761,-6.635472,-1.948599,-2.435718,-0.812198,0.038182,-5.398000,-0.822295,2.377341,-0.719010,1.950065,1.573834,-3.029645,-4.732773,5.701982,1.202247,-1.418253,-2.276919,1.854964,4.118450,1.096063,0.109737,1.575174,-0.066650,-2.701663,2.375896,2.559134,-9.005830,1.917842,-2.285358,-1.421662,-2.697935
2.219206,-2.221413,-0.296384,-3.234729,3.729740,7.815371,-2.496632,3.260186,6.149584,-3.687658,-6.415966,-3.666969,2.282835,2.876961,-1.886731,-3.260129,2.832511,1.992153,0.348176,3.091043,-1.911812,-1.594873,0.449422,-3.076666,1.945554,-2.465301,0.741044,0.539043,-5.975354,-7.735691,1.168004,1.566446,-0.394385,5.205977,0.266372,-1.516346,-0.303333,3.807889,2.801971,-4.935742,0.434586,-2.324607,6.443393,2.311028,-2.167915,4.233734,0.834729,4.345075,-0.459946,1.231831,-1.483563,2.179842,1.445517,2.602522,6.131653,-3.756451,4.121176,-0.911483,1.794265,-0.147016,4.206473,-0.080899,2.838891,-2.166580,3.242209,3.359588,4.162457,1.462943,0.043060,2.171921,-0.101909,3.423021,1.437893,-0.997792,5.107467,-3.778878,-1.009307,-4.446628,-0.004638,-3.677601,0.879532,-2.112070,0.062525,1.133046,0.966260,2.064754,-6.517588,1.474813,0.661262,-4.699488,0.801361,2.865998,-0.893195,2.669306,-5.643905,-5.154136,0.761614,3.510371,0.111150,-0.013181
0.102146,-4.239527,-4.392500,5.152263,-1.187231,1.087331,7.180748,1.349742,-5.475070,-4.803147,-3.217580,2.461071,0.383859,-1.410132,0.346016,-0.855235,2.602234,-8.537559,-1.996241,-0.175457,-1.560429,-1.705025,3.785300,-1.031951,2.595423,-2.785371,-1.182258,1.873697,-2.249339,4.398733,0.318950,0.671945,2.270158,3.936156,2.847999,5.880200,-2.047743,-0.130367,-0.103424,-5.817884,5.084233,-0.055507,2.224740,-4.454161,-3.259734,3.746263,-2.150342,-5.586781,1.774967,1.348535,-4.708202,3.759674,0.550561,-4.612976,-3.148455,-3.026800,1.764687,-2.911891,6.012542,0.648406,-3.478864,-0.407458,1.778476,-5.551331,-5.073367,-5.769736,0.072151,1.388971,-0.720572,-3.692162,1.021270,-3.468047,-4.516526,-0.541900,2.004858,-0.265651,0.756847,-5.617706,0.919836,-0.063334,-1.818925,-1.174453,-0.324755,-2.352106,3.318762,2.655921,-0.709882,0.612055,2.413596,1.437639,-0.757929,1.230590,-1.814946,-1.828882,-0.705001,0.949340,-1.662740,0.056439,0.283931,1.586524
-0.259254,-1.050011,-4.707948,3.505804,-2.655799,-1.242440,4.333985,2.049277,-1.655646,1.204965,-5.147212,-2.009707,1.588091,-3.210341,-5.776651,3.189242,1.762081,0.820674,-1.411025,-0.313189,-2.484156,-1.767215,6.184349,0.360957,-4.538660,3.067799,0.006038,-8.858528,2.484527,-0.166617,1.400269,2.127453,-5.136661,0.024085,1.603801,1.027836,-2.561351,3.880772,3.443608,2.131122,0.521177,-2.039944,-1.707726,-0.651802,1.374342,-1.622058,-1.421236,-0.253334,-1.389052,1.715391,5.115073,-1.926561,0.702086,-6.277688,-4.492792,-5.135939,-0.476580,0.104743,2.700364,0.080027,-0.489410,6.820307,-6.289747,-3.566919,-4.530450,-1.369777,5.975207,2.321676,0.050779,0.022006,1.143031,-3.934606,-3.466548,-0.919652,-3.071100,1.664282,-4.496480,-1.297873,0.393441,-0.436168,6.264649,-3.962028,4.787675,-3.830916,-0.752278,2.535939,0.474523,0.646069,6.457980,6.294865,6.661169,3.979853,1.525623,-4.683680,2.906873,5.228864,-0.199040,-3.023985,0.041143,-2.504108
3.564507,3.719593,1.584669,-6.561579,2.182516,0.559695,4.645179,-3.227567,5.608967,-6.054957,-2.509172,-6.355769,-2.594251,2.117512,7.362207,1.064654,1.176610,-3.355565,-0.999275,-1.792278,4.122161,2.155698,-6.443835,1.628098,-1.779142,-4.551928,1.930431,-2.412265,0.469496,5.122979,-3.263060,-7.028884,1.190428,0.929160,-2.980497,-1.401683,1.125176,-2.196735,-0.482184,-2.672354,1.241082,3.883193,-1.828663,4.932071,0.265187,3.073783,-3.501569,2.961658,2.128969,2.724186,-1.364948,6.278660,-1.804546,2.769152,3.248744,-4.772437,-1.571786,4.204680,2.200609,1.971194,-1.116415,2.629495,-4.646411,-0.910532,1.314399,-1.675025,-1.802721,4.124982,-1.493927,-0.372688,0.183908,-3.551725,-2.352096,-5.614401,-0.389268,-1.268093,0.272152,2.973304,-4.809732,2.916553,-4.833811,-4.359801,0.835912,-1.085480,-0.712644,-3.788175,-5.354645,1.751134,1.754519,4.335839,2.331175,5.949430,-1.943151,-0.691393,-2.416339,-1.068176,-3.173376,-2.949544,-1.537745,0.000171
2.246510,4.955916,4.296894,-4.029324,5.753656,4.451218,4.997762,-3.216415,1.202982,-1.990483,3.345300,1.615631,-2.518292,0.579501,0.271417,-0.365843,3.013176,0.732584,-3.439974,3.013450,-1.425665,1.364812,-6.078966,3.978085,-4.280025,2.048806,4.693810,1.028444,-2.044958,0.958274,4.761528,4.149309,-1.284407,3.414209,1.539587,1.046438,1.724425,2.055674,-1.318577,-0.336374,2.667515,0.396749,4.360705,-0.153067,-1.658210,-0.421830,-2.717931,-0.136121,-3.847015,2.006864,-3.141977,-3.910355,0.727455,0.493896,-6.729728,-7.367400,-2.690399,-4.145715,2.734452,1.467294,-0.180560,-3.427933,4.034458,-1.093154,0.547932,-3.906973,0.874417,-4.078772,-3.779552,-1.864304,-2.507490,-5.740698,-1.959109,2.065803,1.532579,3.998218,2.187225,0.070051,-3.480582,1.901518,5.161209,1.085832,-4.021759,-1.410317,-2.618661,-0.519769,-0.939708,-2.197695,0.747206,0.285268,2.647888,-0.902284,-1.999184,0.627494,-3.684515,3.960379,-0.103335,-0.839380,4.838255,-1.733835
-1.375009,-1.983105,1.917200,-1.665481,2.461357,0.652909,-0.834606,-0.559106,3.625130,1.183387,1.806100,-1.609617,-0.176506,2.236000,1.214403,3.256711,-1.983348,2.817220,0.082861,-4.693936,-3.512613,-0.132581,-1.110831,-1.025077,6.559673,-1.042837,1.773943,-2.105965,3.224399,-3.954342,4.487915,-2.658903,0.358194,-1.506386,-0.781279,1.256774,5.515279,0.564731,-5.660045,-4.115088,1.156493,-3.098622,-1.151992,3.341186,-1.507076,0.403737,-3.469414,-1.228610,-5.101215,-1.741149,1.616162,2.267536,0.988196,-3.849568,-1.659788,0.191200,0.750765,5.467664,-1.872729,-4.327658,-2.226476,6.631329,-1.255824,-3.537994,6.117259,-3.358657,0.046580,-2.349900,-0.529918,7.337763,-3.072860,0.388527,3.888218,-1.609661,1.371216,4.508359,-1.692249,-6.327064,-1.525471,-2.343665,3.931309,4.257841,3.859587,2.442194,-0.006616,2.796867,2.687244,-2.274497,-0.292955,-7.647185,-1.089964,-2.930601,-2.982444,-2.168794,6.417923,1.409988,4.936006,-4.111991,4.592485,-1.175781
-1.195071,-2.381880,-2.816292,1.173532,1.489967,5.062042,4.242456,0.246317,1.440500,-1.070584,1.443228,-3.065189,4.735519,-2.800367,-4.479118,-1.880690,-6.355595,1.489863,1.302520,3.976908,-3.683011,-0.943604,-4.219130,-3.596802,3.371957,3.325268,-1.136050,-3.109706,-1.091789,-0.199624,-0.462341,-3.768025,4.750352,2.813685,0.610845,-0.055351,-4.269575,7.014297,-1.947647,-0.657972,-0.632359,-2.138890,-2.484878,-0.488727,3.135176,-0.224546,-0.715459,-1.852759,4.698314,-5.185969,0.443728,-2.927657,-2.423425,-2.517928,-3.998484,-0.463161,-4.433269,3.625147,-3.580011,0.310457,-0.502033,-5.538804,0.008886,-0.492870,-1.776826,-0.545797,-1.799935,2.712697,-2.564560,-4.238723,4.342359,3.917282,-0.740989,-8.542592,3.558020,0.603937,-5.069480,-5.113735,-3.687171,-2.639254,-0.397781,0.523667,3.040165,0.575854,-0.054912,3.238878,0.700461,3.584926,-0.039793,1.861165,-2.954460,4.121151,5.342642,-3.137125,3.586690,2.639432,1.894878,-3.914573,3.048473,-1.817760
-3.613065,-2.349940,-0.590100,0.890003,-3.645385,1.624005,-4.351144,2.494739,3.925955,-2.838534,-1.657716,0.214339,1.763560,0.565752,-6.334467,-2.350444,3.280999,3.799513,-3.708592,-0.296795,-3.224129,1.168922,-2.422242,-2.363701,1.312316,-2.730457,2.251876,3.137226,-0.446751,-3.019874,2.922168,-2.429138,0.131295,5.395708,0.793973,-1.086761,3.895777,4.135305,-1.231433,0.377328,-5.770145,-2.679810,1.991749,3.465597,4.506823,-0.177220,5.161422,1.816552,-4.224331,1.709874,1.912126,1.531406,-1.372054,1.754594,-3.559865,-6.178776,0.795626,-2.610149,-0.042324,5.000237,6.645659,-0.398345,3.568692,0.039236,-2.260127,1.142466,-0.788562,5.537718,-2.262421,-2.505150,-1.571927,-0.468843,-9.738681,0.782336,-0.226689,6.091812,-1.145262,0.602491,-1.374449,-5.654363,3.214208,5.059494,-0.863171,-5.534248,-1.859576,2.622573,-5.176248,3.013892,-5.028724,0.454444,-2.008523,-1.158117,-0.472395,3.248729,-0.313227,1.891706,3.261145,7.045833,-0.385653,4.731154
-3.250472,1.954812,1.130884,-1.199646,-4.992697,-1.057040,2.727135,8.345759,3.111864,-6.032931,-2.540514,-3.527023,-3.079576,-1.192681,-0.522107,1.105929,2.964699,-4.067001,0.203803,3.071943,0.688151,0.836395,-0.093626,2.900060,0.905762,-1.061909,0.029754,5.899004,2.809313,0.964449,3.326690,-0.888918,0.248007,3.232157,0.139121,-4.595183,2.389067,-7.526305,-0.077385,1.082669,5.212993,-2.231753,-1.347177,0.219774,-5.875342,-3.390469,5.018022,-3.399740,-1.477191,2.027732,-0.489479,0.974019,1.274063,5.592813,3.988456,-8.235629,0.749259,0.836016,-2.583361,-0.902371,8.144696,1.490437,1.838558,-4.109251,0.782582,-2.954016,2.944047,1.137956,-0.674130,4.185451,1.726039,-0.610163,2.797354,5.178384,-0.954378,3.912788,-0.828514,0.570327,-3.066826,-7.604003,-2.760357,-5.144542,4.674518,2.893908,5.669504,2.904110,-1.612805,-3.362331,5.709541,-1.546407,4.171753,2.339650,-5.778871,3.629574,-0.997031,-0.301646,-0.302185,-0.507966,-3.031467,2.158683
6.896354,-10.188397,-2.280153,-1.607065,-1.982544,-1.549072,1.591038,-1.467617,-4.294719,2.960958,2.077937,-5.259215,8.088392,-0.014802,1.550286,-2.710416,-2.321921,3.383454,-0.255281,2.481249,2.418918,0.032520,-5.590244,2.286723,0.348058,3.784187,2.749542,-2.212201,-2.522886,-4.730905,1.510800,-2.074558,-4.246107,-4.446161,-1.991900,0.080581,3.191317,-1.502751,-1.180468,-4.553246,1.364349,2.277552,2.451437,1.187382,-1.065892,3.959829,-2.227622,1.344392,4.995065,-1.865831,-2.234405,-0.269936,-5.186223,6.205817,-3.722803,3.826001,4.392627,-0.146119,2.295314,2.333991,7.446175,-0.699970,3.224041,-3.963466,7.421256,-4.894057,2.558480,1.003551,0.821520,-2.671080,1.947271,-2.406632,-2.885439,-1.908353,-1.743878,-1.457996,-4.715491,-0.269207,4.475890,-0.165779,0.191090,-6.178253,4.483707,-0.135554,-2.478994,1.923385,-2.891390,1.121615,-0.776030,-3.458790,-0.903856,0.722151,-2.166265,4.964683,-1.930313,-3.574330,1.916192,-0.998716,-1.698877,-1.021975
4.151431,1.256020,-3.127732,-4.555185,-0.771628,3.616310,7.524312,3.474868,-0.953769,-3.554203,2.593417,-1.459219,-0.702363,0.137775,1.222276,1.341021,2.272026,5.240811,2.248436,2.546754,-1.058492,-4.312737,-6.937156,-0.648934,-2.631790,5.467480,3.567004,3.681836,-1.508793,5.242504,4.298058,4.694527,3.387690,-0.770308,-2.824595,2.109116,-3.064019,0.000126,-2.545466,4.087873,2.314944,3.540607,3.188807,-3.278416,0.570050,-3.410063,1.221796,2.692516,0.372654,1.068752,1.161722,3.747081,-2.258327,9.457326,-0.093693,3.372344,2.759727,3.661837,1.489436,-2.157905,3.457497,5.174711,0.410425,-4.455076,2.245654,-3.189197,-0.158789,2.339465,1.563053,5.075718,-1.560053,-1.130053,-1.356593,5.855969,-0.778816,3.203221,2.513665,-2.799026,-0.721854,-0.319915,-0.085704,0.224536,-0.710224,-1.482270,-2.006115,1.519810,-5.228626,2.621464,2.013317,-1.756719,2.208640,3.485750,-1.536032,4.505220,4.248468,1.293047,-6.072356,-1.343068,0.905558,-2.649393
-2.732640,-0.997383,-1.112393,5.149838,-0.518730,-2.543758,-4.241765,-0.027620,-1.214850,0.120040,-3.009552,0.568925,2.157144,-4.446166,-3.258160,-2.846562,-3.744545,-1.889607,-3.088312,0.266166,0.211291,7.364910,2.523105,3.286153,5.542421,0.324482,0.564882,4.637753,-2.105599,1.836387,0.885643,1.144181,-3.473083,4.777440,2.956282,-2.060607,-4.844130,1.683448,0.131686,2.196284,-2.727959,-0.106683,-1.662385,-1.739115,0.066059,1.321613,-4.132695,-1.704286,-1.852488,-2.482710,1.317254,1.950196,1.307124,-2.215929,-5.031186,0.354115,4.690143,4.262894,-1.051587,-5.558278,-1.994746,-3.376545,-0.635528,4.693180,-2.658739,0.577201,1.398186,-6.297259,-2.017422,-1.382547,-0.334207,8.241504,-3.321208,-0.216524,0.397086,4.663815,0.971699,-4.459876,1.394354,-1.397344,-0.600823,-1.094734,4.919362,1.462210,-0.548414,2.135109,6.774900,-4.540759,4.523435,4.310016,-2.057513,5.536120,-0.445077,2.945891,-4.129535,-1.162321,5.329913,2.911014,0.555326,-0.405746
-0.092268,-1.090806,1.582496,-3.430450,3.750726,1.108143,-1.319468,2.032093,-2.659025,2.331557,-1.541396,-1.924977,-3.472923,-2.355582,-2.324162,1.931322,-0.762154,3.719865,-4.056188,-2.945731,1.204608,3.055753,-1.032536,5.245060,-4.850502,0.905244,-0.340152,-2.642137,-1.196307,1.302502,-0.114435,1.294596,-1.460412,3.519919,-2.376853,-3.806724,-3.258150,-0.220702,-0.622617,-1.253354,3.290297,-5.774029,5.766045,-6.018792,2.691755,1.793847,-0.228247,8.180086,-0.220284,1.279308,-5.676730,-1.559729,4.917023,0.579793,-2.159271,4.635166,-0.320247,2.125174,-1.815131,1.012038,-4.012926,7.318336,1.500244,-7.299680,1.453924,0.861918,-2.075153,-3.264058,-2.864599,-0.152630,-1.185457,7.389155,4.640101,-0.796075,-0.167299,-1.896947,0.901869,5.035967,-3.166283,-0.128806,-2.020577,0.254769,2.113968,-1.013575,0.854490,-1.257201,-0.749302,-1.798039,-3.255406,4.423798,-2.829202,-1.078207,-7.587970,-3.225752,-0.432639,-0.240236,-2.258011,0.902438,-0.485268,6.960862
-6.415919,1.434108,3.239461,-1.890206,2.233989,-2.319910,1.757043,-2.696656,0.805228,2.634541,-6.183953,-2.069458,-0.786028,2.821992,-0.405594,-2.866984,-4.951220,-2.581591,0.978156,4.444284,4.016767,-1.487098,2.912022,-2.465106,4.138642,1.979867,-0.799099,3.763510,3.693602,-0.532353,-0.187351,-1.045687,0.485396,-9.452108,0.488167,-1.388885,1.495872,-0.973513,1.768985,7.054783,3.830806,-2.212290,3.798243,0.162448,-3.355138,-1.994330,-0.281663,5.004197,2.336709,-2.979414,-2.110543,0.955783,0.729956,4.172261,-2.623240,-3.998563,-2.662397,5.228646,2.472006,0.459065,-2.311717,3.472388,2.008366,-7.887308,-3.732780,-0.842851,2.239352,3.588230,0.328048,-6.508990,2.370154,1.637723,-4.604296,-0.591128,-0.765974,-2.633831,-0.799336,-3.298824,-3.208114,3.898668,0.987394,-1.988253,-5.403216,-5.690710,3.921507,6.365359,-3.038649,-1.138296,-0.583869,-1.890190,1.507262,0.998943,0.297514,-1.500979,4.757521,0.430892,-4.759584,7.056040,2.182325,-1.497689
